pop1,pop2,k1,k2
0,1000,-1.00,4.49
0,1000,-1.00,4.89
0,1000,-1.00,5.19
0,1000,-1.00,4.74
0,1000,-1.00,4.91
0,1000,-1.00,4.60
0,1000,-1.00,5.29
0,1000,-1.00,4.53
0,1000,-1.00,5.10
0,1000,-1.00,4.42
0,1000,-1.00,5.00
0,1000,-1.00,5.27
0,1000,-1.00,4.95
0,1000,-1.00,4.75
0,1000,-1.00,4.58
0,1000,-1.00,5.56
0,1000,-1.00,4.96
0,1000,-1.00,4.52
1000,0,6.85,-1.00
0,1000,-1.00,4.76
0,1000,-1.00,5.75
0,1000,-1.00,5.02
0,1000,-1.00,4.82
0,1000,-1.00,4.46
0,1000,-1.00,4.71
0,1000,-1.00,4.45
0,1000,-1.00,4.78
0,1000,-1.00,4.36
0,1000,-1.00,4.67
0,1000,-1.00,4.90
0,1000,-1.00,4.72
0,1000,-1.00,4.58
0,1000,-1.00,4.53
0,1000,-1.00,5.20
0,1000,-1.00,4.57
0,1000,-1.00,5.21
0,1000,-1.00,5.11
0,1000,-1.00,4.51
0,1000,-1.00,4.77
0,1000,-1.00,4.48
0,1000,-1.00,5.40
0,1000,-1.00,4.63
0,1000,-1.00,4.55
0,1000,-1.00,4.94
1000,0,5.75,-1.00
0,1000,-1.00,5.03
0,1000,-1.00,4.40
0,1000,-1.00,4.70
0,1000,-1.00,4.51
0,1000,-1.00,4.69
0,1000,-1.00,4.84
0,1000,-1.00,4.46
0,1000,-1.00,4.79
0,1000,-1.00,4.99
0,1000,-1.00,4.62
0,1000,-1.00,5.30
0,1000,-1.00,4.56
0,1000,-1.00,4.56
0,1000,-1.00,5.42
0,1000,-1.00,4.42
0,1000,-1.00,4.86
0,1000,-1.00,5.17
0,1000,-1.00,4.89
0,1000,-1.00,4.75
0,1000,-1.00,4.76
0,1000,-1.00,4.77
0,1000,-1.00,4.75
0,1000,-1.00,7.33
0,1000,-1.00,4.95
0,1000,-1.00,4.84
0,1000,-1.00,4.61
0,1000,-1.00,4.90
0,1000,-1.00,4.72
0,1000,-1.00,5.09
0,1000,-1.00,4.75
0,1000,-1.00,5.54
0,1000,-1.00,4.64
0,1000,-1.00,5.14
0,1000,-1.00,5.11
0,1000,-1.00,4.90
0,1000,-1.00,4.83
0,1000,-1.00,4.74
0,1000,-1.00,5.15
0,1000,-1.00,4.69
0,1000,-1.00,5.14
0,1000,-1.00,4.68
0,1000,-1.00,4.45
0,1000,-1.00,4.65
0,1000,-1.00,4.88
0,1000,-1.00,4.80
0,1000,-1.00,4.83
0,1000,-1.00,5.09
0,1000,-1.00,5.04
0,1000,-1.00,5.05
0,1000,-1.00,4.72
0,1000,-1.00,4.91
0,1000,-1.00,4.50
0,1000,-1.00,5.62
0,1000,-1.00,4.95
0,1000,-1.00,5.01
0,1000,-1.00,4.71
0,1000,-1.00,4.76
0,1000,-1.00,4.78
0,1000,-1.00,4.58
0,1000,-1.00,4.53
0,1000,-1.00,4.49
0,1000,-1.00,4.87
0,1000,-1.00,4.54
0,1000,-1.00,4.41
0,1000,-1.00,4.41
0,1000,-1.00,4.86
0,1000,-1.00,5.16
0,1000,-1.00,4.94
0,1000,-1.00,5.67
0,1000,-1.00,4.73
0,1000,-1.00,4.76
0,1000,-1.00,5.11
0,1000,-1.00,5.29
0,1000,-1.00,5.03
0,1000,-1.00,4.73
0,1000,-1.00,4.73
0,1000,-1.00,5.19
0,1000,-1.00,4.79
0,1000,-1.00,4.53
0,1000,-1.00,4.64
1000,0,6.66,-1.00
0,1000,-1.00,4.89
0,1000,-1.00,4.75
0,1000,-1.00,5.01
0,1000,-1.00,5.09
0,1000,-1.00,4.57
0,1000,-1.00,4.94
0,1000,-1.00,5.23
0,1000,-1.00,4.56
0,1000,-1.00,4.61
0,1000,-1.00,4.49
0,1000,-1.00,4.37
0,1000,-1.00,4.56
0,1000,-1.00,5.06
0,1000,-1.00,4.40
0,1000,-1.00,4.82
0,1000,-1.00,5.12
0,1000,-1.00,5.12
0,1000,-1.00,4.54
0,1000,-1.00,4.90
0,1000,-1.00,4.76
0,1000,-1.00,5.20
0,1000,-1.00,4.71
0,1000,-1.00,4.70
0,1000,-1.00,4.95
0,1000,-1.00,4.75
0,1000,-1.00,4.78
0,1000,-1.00,4.83
0,1000,-1.00,4.70
0,1000,-1.00,5.74
0,1000,-1.00,4.57
0,1000,-1.00,4.70
0,1000,-1.00,4.64
0,1000,-1.00,4.78
0,1000,-1.00,4.62
0,1000,-1.00,4.73
0,1000,-1.00,4.89
0,1000,-1.00,5.39
0,1000,-1.00,4.97
0,1000,-1.00,4.55
0,1000,-1.00,5.07
0,1000,-1.00,4.42
0,1000,-1.00,5.01
0,1000,-1.00,5.02
0,1000,-1.00,4.96
0,1000,-1.00,4.76
0,1000,-1.00,4.80
0,1000,-1.00,4.99
0,1000,-1.00,4.68
0,1000,-1.00,4.56
0,1000,-1.00,4.66
0,1000,-1.00,4.67
0,1000,-1.00,4.67
0,1000,-1.00,4.76
0,1000,-1.00,4.59
1000,0,5.81,-1.00
0,1000,-1.00,4.83
0,1000,-1.00,4.65
0,1000,-1.00,4.66
0,1000,-1.00,4.57
0,1000,-1.00,5.13
0,1000,-1.00,5.06
0,1000,-1.00,4.76
0,1000,-1.00,5.59
0,1000,-1.00,4.45
0,1000,-1.00,4.78
0,1000,-1.00,5.11
0,1000,-1.00,4.67
0,1000,-1.00,4.63
0,1000,-1.00,4.96
1000,0,6.59,-1.00
0,1000,-1.00,4.69
0,1000,-1.00,4.77
0,1000,-1.00,5.65
0,1000,-1.00,4.70
0,1000,-1.00,5.11
0,1000,-1.00,4.92
0,1000,-1.00,4.32
0,1000,-1.00,5.09
0,1000,-1.00,4.73
0,1000,-1.00,4.64
0,1000,-1.00,4.83
0,1000,-1.00,4.65
0,1000,-1.00,4.84
0,1000,-1.00,4.95
0,1000,-1.00,5.14
0,1000,-1.00,5.40
0,1000,-1.00,4.66
0,1000,-1.00,4.73
0,1000,-1.00,4.63
0,1000,-1.00,4.97
1000,0,5.73,-1.00
0,1000,-1.00,5.21
0,1000,-1.00,4.67
0,1000,-1.00,4.78
0,1000,-1.00,4.74
0,1000,-1.00,4.49
0,1000,-1.00,5.11
0,1000,-1.00,4.88
0,1000,-1.00,4.85
0,1000,-1.00,4.51
0,1000,-1.00,4.56
0,1000,-1.00,4.81
0,1000,-1.00,6.09
0,1000,-1.00,4.87
0,1000,-1.00,4.63
0,1000,-1.00,5.20
0,1000,-1.00,4.62
0,1000,-1.00,4.63
0,1000,-1.00,4.87
0,1000,-1.00,4.44
0,1000,-1.00,4.51
0,1000,-1.00,5.11
0,1000,-1.00,4.79
0,1000,-1.00,4.48
0,1000,-1.00,4.67
0,1000,-1.00,4.67
0,1000,-1.00,5.00
0,1000,-1.00,4.71
0,1000,-1.00,4.43
0,1000,-1.00,4.68
0,1000,-1.00,4.91
0,1000,-1.00,4.64
0,1000,-1.00,4.68
0,1000,-1.00,4.83
0,1000,-1.00,5.06
1000,0,7.52,-1.00
0,1000,-1.00,4.72
0,1000,-1.00,4.61
0,1000,-1.00,4.87
0,1000,-1.00,4.99
0,1000,-1.00,4.79
0,1000,-1.00,4.76
0,1000,-1.00,4.93
0,1000,-1.00,5.03
0,1000,-1.00,4.91
0,1000,-1.00,4.55
0,1000,-1.00,5.16
0,1000,-1.00,4.59
0,1000,-1.00,4.78
0,1000,-1.00,4.51
0,1000,-1.00,4.68
0,1000,-1.00,5.17
0,1000,-1.00,4.85
0,1000,-1.00,4.51
0,1000,-1.00,4.94
0,1000,-1.00,4.71
0,1000,-1.00,4.74
0,1000,-1.00,4.57
0,1000,-1.00,5.34
0,1000,-1.00,4.90
0,1000,-1.00,4.84
0,1000,-1.00,4.75
0,1000,-1.00,5.20
0,1000,-1.00,4.53
0,1000,-1.00,4.66
0,1000,-1.00,4.57
0,1000,-1.00,4.66
0,1000,-1.00,4.54
0,1000,-1.00,4.83
0,1000,-1.00,5.04
0,1000,-1.00,5.15
0,1000,-1.00,4.92
0,1000,-1.00,4.55
0,1000,-1.00,4.58
0,1000,-1.00,4.49
0,1000,-1.00,4.42
0,1000,-1.00,4.66
0,1000,-1.00,5.11
0,1000,-1.00,4.67
0,1000,-1.00,4.55
0,1000,-1.00,4.60
0,1000,-1.00,4.82
0,1000,-1.00,4.52
0,1000,-1.00,4.59
0,1000,-1.00,4.74
0,1000,-1.00,4.80
0,1000,-1.00,5.19
0,1000,-1.00,4.66
0,1000,-1.00,5.25
0,1000,-1.00,4.63
0,1000,-1.00,4.89
0,1000,-1.00,4.60
0,1000,-1.00,4.76
0,1000,-1.00,4.55
0,1000,-1.00,4.84
0,1000,-1.00,4.83
0,1000,-1.00,4.90
0,1000,-1.00,4.76
0,1000,-1.00,4.88
0,1000,-1.00,4.73
0,1000,-1.00,5.00
0,1000,-1.00,4.68
0,1000,-1.00,4.74
0,1000,-1.00,4.61
0,1000,-1.00,4.88
0,1000,-1.00,5.10
0,1000,-1.00,4.78
0,1000,-1.00,4.61
0,1000,-1.00,4.98
0,1000,-1.00,5.38
0,1000,-1.00,4.97
0,1000,-1.00,4.86
0,1000,-1.00,4.76
0,1000,-1.00,5.12
0,1000,-1.00,4.99
0,1000,-1.00,4.48
0,1000,-1.00,5.16
0,1000,-1.00,4.42
0,1000,-1.00,5.42
0,1000,-1.00,4.48
0,1000,-1.00,4.64
0,1000,-1.00,4.44
0,1000,-1.00,4.64
0,1000,-1.00,5.08
0,1000,-1.00,5.44
0,1000,-1.00,5.70
0,1000,-1.00,4.62
0,1000,-1.00,4.68
0,1000,-1.00,4.53
0,1000,-1.00,5.05
0,1000,-1.00,4.40
0,1000,-1.00,5.28
0,1000,-1.00,4.74
0,1000,-1.00,4.96
0,1000,-1.00,4.76
0,1000,-1.00,4.72
0,1000,-1.00,4.67
0,1000,-1.00,4.75
0,1000,-1.00,5.09
0,1000,-1.00,4.70
0,1000,-1.00,4.67
0,1000,-1.00,4.44
0,1000,-1.00,5.29
1000,0,7.82,-1.00
0,1000,-1.00,4.91
0,1000,-1.00,4.43
0,1000,-1.00,4.85
0,1000,-1.00,4.91
0,1000,-1.00,4.55
0,1000,-1.00,4.99
0,1000,-1.00,4.84
0,1000,-1.00,5.11
0,1000,-1.00,4.60
0,1000,-1.00,4.57
0,1000,-1.00,4.93
0,1000,-1.00,4.86
0,1000,-1.00,4.78
0,1000,-1.00,5.07
0,1000,-1.00,4.91
0,1000,-1.00,5.03
0,1000,-1.00,5.24
0,1000,-1.00,4.96
0,1000,-1.00,4.60
0,1000,-1.00,4.46
1000,0,6.95,-1.00
0,1000,-1.00,4.83
0,1000,-1.00,4.63
0,1000,-1.00,4.72
0,1000,-1.00,5.27
0,1000,-1.00,4.70
0,1000,-1.00,4.50
0,1000,-1.00,4.92
1000,0,7.14,-1.00
0,1000,-1.00,4.74
0,1000,-1.00,4.51
0,1000,-1.00,4.95
0,1000,-1.00,4.97
0,1000,-1.00,4.90
0,1000,-1.00,4.75
0,1000,-1.00,4.59
0,1000,-1.00,4.90
0,1000,-1.00,4.71
0,1000,-1.00,4.76
0,1000,-1.00,4.41
0,1000,-1.00,4.64
0,1000,-1.00,4.88
0,1000,-1.00,4.75
0,1000,-1.00,4.86
0,1000,-1.00,4.82
0,1000,-1.00,4.91
0,1000,-1.00,4.83
0,1000,-1.00,5.07
0,1000,-1.00,4.74
0,1000,-1.00,4.86
0,1000,-1.00,5.16
0,1000,-1.00,4.83
0,1000,-1.00,4.91
0,1000,-1.00,4.45
0,1000,-1.00,4.82
0,1000,-1.00,5.30
0,1000,-1.00,4.72
0,1000,-1.00,4.72
0,1000,-1.00,5.29
0,1000,-1.00,5.01
0,1000,-1.00,4.70
0,1000,-1.00,4.86
0,1000,-1.00,4.56
0,1000,-1.00,4.59
0,1000,-1.00,5.12
0,1000,-1.00,4.60
0,1000,-1.00,4.71
0,1000,-1.00,4.55
1000,0,5.61,-1.00
0,1000,-1.00,4.63
0,1000,-1.00,4.69
0,1000,-1.00,4.83
0,1000,-1.00,5.08
1000,0,6.68,-1.00
0,1000,-1.00,4.61
0,1000,-1.00,4.83
0,1000,-1.00,5.29
0,1000,-1.00,4.76
0,1000,-1.00,4.96
0,1000,-1.00,5.21
0,1000,-1.00,4.50
0,1000,-1.00,4.56
0,1000,-1.00,4.79
0,1000,-1.00,4.93
0,1000,-1.00,5.14
0,1000,-1.00,4.93
0,1000,-1.00,4.62
0,1000,-1.00,4.68
0,1000,-1.00,4.71
0,1000,-1.00,4.54
0,1000,-1.00,4.73
0,1000,-1.00,4.96
0,1000,-1.00,5.20
0,1000,-1.00,5.13
0,1000,-1.00,4.65
0,1000,-1.00,4.83
0,1000,-1.00,4.71
1000,0,7.12,-1.00
0,1000,-1.00,4.73
0,1000,-1.00,4.60
0,1000,-1.00,4.95
0,1000,-1.00,4.67
0,1000,-1.00,4.95
0,1000,-1.00,4.80
1000,0,6.33,-1.00
0,1000,-1.00,5.60
0,1000,-1.00,4.99
0,1000,-1.00,5.94
0,1000,-1.00,4.98
0,1000,-1.00,4.96
0,1000,-1.00,4.49
0,1000,-1.00,4.80
1000,0,6.26,-1.00
0,1000,-1.00,4.63
0,1000,-1.00,4.90
0,1000,-1.00,4.46
0,1000,-1.00,4.83
0,1000,-1.00,5.04
0,1000,-1.00,5.01
0,1000,-1.00,4.82
0,1000,-1.00,4.40
0,1000,-1.00,4.92
0,1000,-1.00,4.41
0,1000,-1.00,4.72
0,1000,-1.00,5.03
0,1000,-1.00,4.89
0,1000,-1.00,4.64
1000,0,7.98,-1.00
0,1000,-1.00,4.54
0,1000,-1.00,4.61
0,1000,-1.00,5.32
0,1000,-1.00,5.00
0,1000,-1.00,4.66
0,1000,-1.00,4.79
0,1000,-1.00,4.54
0,1000,-1.00,4.99
0,1000,-1.00,5.09
0,1000,-1.00,4.62
0,1000,-1.00,4.55
0,1000,-1.00,5.02
0,1000,-1.00,4.91
0,1000,-1.00,4.97
0,1000,-1.00,4.41
0,1000,-1.00,4.62
0,1000,-1.00,4.33
0,1000,-1.00,4.65
0,1000,-1.00,4.86
0,1000,-1.00,5.23
0,1000,-1.00,4.89
0,1000,-1.00,4.75
0,1000,-1.00,4.79
0,1000,-1.00,4.62
0,1000,-1.00,4.51
0,1000,-1.00,4.96
0,1000,-1.00,4.83
0,1000,-1.00,5.44
0,1000,-1.00,4.69
0,1000,-1.00,4.92
0,1000,-1.00,4.89
0,1000,-1.00,4.81
0,1000,-1.00,5.12
0,1000,-1.00,4.66
0,1000,-1.00,4.61
0,1000,-1.00,4.76
1000,0,7.23,-1.00
0,1000,-1.00,4.46
0,1000,-1.00,5.05
0,1000,-1.00,4.70
0,1000,-1.00,5.34
1000,0,5.93,-1.00
0,1000,-1.00,4.81
0,1000,-1.00,4.86
0,1000,-1.00,4.79
0,1000,-1.00,4.82
0,1000,-1.00,4.61
0,1000,-1.00,4.69
0,1000,-1.00,4.83
0,1000,-1.00,5.15
0,1000,-1.00,4.72
0,1000,-1.00,5.26
0,1000,-1.00,4.60
0,1000,-1.00,4.70
1000,0,7.46,-1.00
0,1000,-1.00,5.07
0,1000,-1.00,5.15
0,1000,-1.00,5.18
0,1000,-1.00,5.06
0,1000,-1.00,5.18
0,1000,-1.00,4.69
0,1000,-1.00,4.73
0,1000,-1.00,4.78
0,1000,-1.00,4.99
0,1000,-1.00,4.79
0,1000,-1.00,5.07
0,1000,-1.00,4.76
0,1000,-1.00,5.27
0,1000,-1.00,4.73
0,1000,-1.00,4.84
0,1000,-1.00,4.59
0,1000,-1.00,4.64
0,1000,-1.00,5.04
0,1000,-1.00,4.79
0,1000,-1.00,5.14
0,1000,-1.00,4.59
0,1000,-1.00,5.15
0,1000,-1.00,4.79
0,1000,-1.00,4.51
0,1000,-1.00,4.79
0,1000,-1.00,5.15
0,1000,-1.00,4.59
0,1000,-1.00,5.01
0,1000,-1.00,4.80
0,1000,-1.00,5.36
0,1000,-1.00,4.65
0,1000,-1.00,4.57
0,1000,-1.00,4.82
0,1000,-1.00,4.70
0,1000,-1.00,4.64
0,1000,-1.00,4.77
0,1000,-1.00,4.87
0,1000,-1.00,4.89
0,1000,-1.00,5.10
0,1000,-1.00,4.40
0,1000,-1.00,5.10
0,1000,-1.00,5.02
0,1000,-1.00,4.98
0,1000,-1.00,5.59
0,1000,-1.00,5.01
0,1000,-1.00,5.01
0,1000,-1.00,4.77
0,1000,-1.00,4.88
0,1000,-1.00,4.75
0,1000,-1.00,4.76
0,1000,-1.00,4.51
0,1000,-1.00,4.84
0,1000,-1.00,4.90
0,1000,-1.00,5.05
0,1000,-1.00,4.77
0,1000,-1.00,5.30
0,1000,-1.00,4.62
0,1000,-1.00,4.85
0,1000,-1.00,4.91
0,1000,-1.00,4.62
0,1000,-1.00,5.09
0,1000,-1.00,4.38
0,1000,-1.00,4.66
1000,0,6.65,-1.00
0,1000,-1.00,4.90
0,1000,-1.00,5.11
0,1000,-1.00,4.85
0,1000,-1.00,4.65
0,1000,-1.00,4.57
0,1000,-1.00,5.10
0,1000,-1.00,4.64
0,1000,-1.00,4.90
0,1000,-1.00,4.78
0,1000,-1.00,4.50
0,1000,-1.00,4.71
0,1000,-1.00,5.25
0,1000,-1.00,5.54
0,1000,-1.00,5.00
0,1000,-1.00,4.92
0,1000,-1.00,4.48
0,1000,-1.00,4.62
0,1000,-1.00,4.96
0,1000,-1.00,4.86
0,1000,-1.00,5.24
0,1000,-1.00,4.84
0,1000,-1.00,4.64
0,1000,-1.00,4.80
0,1000,-1.00,4.54
0,1000,-1.00,4.57
0,1000,-1.00,6.05
0,1000,-1.00,4.78
0,1000,-1.00,4.96
0,1000,-1.00,6.02
0,1000,-1.00,4.54
0,1000,-1.00,4.83
0,1000,-1.00,4.62
0,1000,-1.00,4.64
0,1000,-1.00,4.65
1000,0,6.64,-1.00
0,1000,-1.00,4.63
0,1000,-1.00,5.32
0,1000,-1.00,4.57
0,1000,-1.00,4.62
0,1000,-1.00,4.92
0,1000,-1.00,4.74
0,1000,-1.00,4.94
0,1000,-1.00,4.73
0,1000,-1.00,4.88
0,1000,-1.00,5.03
0,1000,-1.00,4.64
1000,0,7.24,-1.00
0,1000,-1.00,4.57
0,1000,-1.00,5.07
0,1000,-1.00,4.76
0,1000,-1.00,4.67
0,1000,-1.00,4.62
0,1000,-1.00,4.67
0,1000,-1.00,5.05
0,1000,-1.00,4.69
0,1000,-1.00,4.72
0,1000,-1.00,4.70
0,1000,-1.00,5.18
0,1000,-1.00,4.60
0,1000,-1.00,4.78
0,1000,-1.00,4.49
0,1000,-1.00,4.91
0,1000,-1.00,4.39
1000,0,6.53,-1.00
0,1000,-1.00,4.61
0,1000,-1.00,4.67
0,1000,-1.00,4.79
0,1000,-1.00,4.58
0,1000,-1.00,4.54
0,1000,-1.00,5.32
0,1000,-1.00,4.88
0,1000,-1.00,4.84
0,1000,-1.00,4.89
0,1000,-1.00,4.94
0,1000,-1.00,4.47
0,1000,-1.00,4.83
0,1000,-1.00,4.55
0,1000,-1.00,5.72
0,1000,-1.00,4.69
0,1000,-1.00,4.53
0,1000,-1.00,4.71
0,1000,-1.00,4.82
0,1000,-1.00,5.63
0,1000,-1.00,4.66
0,1000,-1.00,5.01
0,1000,-1.00,4.97
0,1000,-1.00,5.20
0,1000,-1.00,4.83
1000,0,6.12,-1.00
0,1000,-1.00,4.84
0,1000,-1.00,4.33
0,1000,-1.00,4.68
0,1000,-1.00,5.05
0,1000,-1.00,4.51
0,1000,-1.00,4.67
0,1000,-1.00,4.94
0,1000,-1.00,4.74
1000,0,7.16,-1.00
0,1000,-1.00,4.75
0,1000,-1.00,5.05
0,1000,-1.00,4.86
0,1000,-1.00,4.63
0,1000,-1.00,4.22
0,1000,-1.00,4.64
0,1000,-1.00,4.96
0,1000,-1.00,4.73
0,1000,-1.00,4.73
0,1000,-1.00,4.87
0,1000,-1.00,4.86
0,1000,-1.00,4.51
0,1000,-1.00,4.41
0,1000,-1.00,5.07
0,1000,-1.00,5.06
0,1000,-1.00,4.87
0,1000,-1.00,4.79
0,1000,-1.00,4.79
0,1000,-1.00,4.67
0,1000,-1.00,4.91
0,1000,-1.00,5.07
0,1000,-1.00,5.35
0,1000,-1.00,6.03
0,1000,-1.00,4.95
0,1000,-1.00,4.86
0,1000,-1.00,5.23
0,1000,-1.00,4.50
0,1000,-1.00,4.64
0,1000,-1.00,5.02
0,1000,-1.00,4.74
0,1000,-1.00,4.78
0,1000,-1.00,4.84
0,1000,-1.00,4.62
0,1000,-1.00,4.83
0,1000,-1.00,5.08
0,1000,-1.00,4.56
0,1000,-1.00,4.95
0,1000,-1.00,4.47
0,1000,-1.00,4.66
0,1000,-1.00,4.74
0,1000,-1.00,4.90
0,1000,-1.00,4.66
0,1000,-1.00,4.78
0,1000,-1.00,4.93
0,1000,-1.00,5.36
0,1000,-1.00,4.64
0,1000,-1.00,5.13
0,1000,-1.00,5.09
0,1000,-1.00,4.91
0,1000,-1.00,4.69
0,1000,-1.00,4.93
0,1000,-1.00,4.60
0,1000,-1.00,5.09
0,1000,-1.00,4.74
0,1000,-1.00,4.62
0,1000,-1.00,4.97
0,1000,-1.00,4.57
0,1000,-1.00,4.62
0,1000,-1.00,4.65
0,1000,-1.00,4.47
0,1000,-1.00,5.00
0,1000,-1.00,4.86
0,1000,-1.00,5.64
0,1000,-1.00,4.76
0,1000,-1.00,4.72
0,1000,-1.00,4.65
0,1000,-1.00,4.94
0,1000,-1.00,4.52
0,1000,-1.00,4.51
0,1000,-1.00,4.63
0,1000,-1.00,5.07
0,1000,-1.00,4.62
0,1000,-1.00,4.70
0,1000,-1.00,4.89
0,1000,-1.00,4.83
0,1000,-1.00,4.51
0,1000,-1.00,5.03
0,1000,-1.00,4.88
0,1000,-1.00,4.73
0,1000,-1.00,4.61
0,1000,-1.00,4.99
0,1000,-1.00,4.53
0,1000,-1.00,5.03
0,1000,-1.00,4.76
0,1000,-1.00,4.77
0,1000,-1.00,4.96
0,1000,-1.00,4.82
0,1000,-1.00,4.56
0,1000,-1.00,4.71
0,1000,-1.00,4.66
0,1000,-1.00,4.86
0,1000,-1.00,4.78
0,1000,-1.00,4.79
0,1000,-1.00,5.06
0,1000,-1.00,4.77
1000,0,6.78,-1.00
0,1000,-1.00,4.55
0,1000,-1.00,5.03
0,1000,-1.00,4.73
0,1000,-1.00,4.92
0,1000,-1.00,4.47
0,1000,-1.00,4.70
0,1000,-1.00,4.91
0,1000,-1.00,4.95
1000,0,5.31,-1.00
0,1000,-1.00,4.53
0,1000,-1.00,5.17
0,1000,-1.00,4.76
0,1000,-1.00,5.10
0,1000,-1.00,4.89
0,1000,-1.00,4.43
0,1000,-1.00,4.61
0,1000,-1.00,4.78
0,1000,-1.00,4.91
0,1000,-1.00,5.18
0,1000,-1.00,5.25
0,1000,-1.00,5.30
0,1000,-1.00,5.04
0,1000,-1.00,4.50
0,1000,-1.00,4.74
0,1000,-1.00,4.61
0,1000,-1.00,4.49
0,1000,-1.00,5.99
0,1000,-1.00,4.89
0,1000,-1.00,4.52
0,1000,-1.00,5.03
0,1000,-1.00,4.24
0,1000,-1.00,4.67
0,1000,-1.00,4.38
0,1000,-1.00,5.64
0,1000,-1.00,5.41
0,1000,-1.00,4.73
1000,0,6.80,-1.00
0,1000,-1.00,4.59
0,1000,-1.00,4.30
0,1000,-1.00,4.78
0,1000,-1.00,4.98
0,1000,-1.00,4.76
0,1000,-1.00,4.62
0,1000,-1.00,5.19
0,1000,-1.00,5.07
0,1000,-1.00,4.59
0,1000,-1.00,4.94
0,1000,-1.00,4.86
0,1000,-1.00,4.98
0,1000,-1.00,4.80
0,1000,-1.00,4.87
0,1000,-1.00,5.17
0,1000,-1.00,5.27
0,1000,-1.00,4.83
0,1000,-1.00,4.89
0,1000,-1.00,4.63
0,1000,-1.00,4.79
0,1000,-1.00,4.83
0,1000,-1.00,4.99
0,1000,-1.00,5.86
0,1000,-1.00,4.78
0,1000,-1.00,4.40
0,1000,-1.00,4.68
0,1000,-1.00,4.43
0,1000,-1.00,4.58
0,1000,-1.00,5.21
0,1000,-1.00,4.81
0,1000,-1.00,4.72
0,1000,-1.00,4.66
0,1000,-1.00,4.61
0,1000,-1.00,4.39
0,1000,-1.00,5.15
0,1000,-1.00,4.78
0,1000,-1.00,5.03
0,1000,-1.00,5.59
0,1000,-1.00,4.86
0,1000,-1.00,4.59
0,1000,-1.00,4.81
0,1000,-1.00,4.99
0,1000,-1.00,4.59
0,1000,-1.00,5.49
0,1000,-1.00,4.70
0,1000,-1.00,4.64
0,1000,-1.00,4.68
0,1000,-1.00,4.70
0,1000,-1.00,5.00
0,1000,-1.00,4.45
0,1000,-1.00,4.97
0,1000,-1.00,4.83
0,1000,-1.00,4.55
0,1000,-1.00,4.55
0,1000,-1.00,4.76
0,1000,-1.00,4.90
0,1000,-1.00,4.64
0,1000,-1.00,4.66
0,1000,-1.00,4.70
0,1000,-1.00,5.20
0,1000,-1.00,4.93
0,1000,-1.00,5.00
0,1000,-1.00,4.77
0,1000,-1.00,4.76
0,1000,-1.00,4.78
0,1000,-1.00,5.09
0,1000,-1.00,4.74
0,1000,-1.00,4.87
0,1000,-1.00,4.61
0,1000,-1.00,4.63
0,1000,-1.00,4.70
0,1000,-1.00,4.79
0,1000,-1.00,4.96
0,1000,-1.00,4.43
0,1000,-1.00,4.56
0,1000,-1.00,5.04
0,1000,-1.00,5.02
0,1000,-1.00,4.80
0,1000,-1.00,4.63
0,1000,-1.00,4.75
0,1000,-1.00,4.50
0,1000,-1.00,4.84
0,1000,-1.00,4.88
0,1000,-1.00,4.57
0,1000,-1.00,4.68
0,1000,-1.00,4.98
0,1000,-1.00,4.55
0,1000,-1.00,4.68
0,1000,-1.00,4.88
0,1000,-1.00,4.63
0,1000,-1.00,4.68
0,1000,-1.00,4.85
0,1000,-1.00,5.02
0,1000,-1.00,4.87
0,1000,-1.00,4.66
0,1000,-1.00,5.66
0,1000,-1.00,4.94
0,1000,-1.00,5.26
0,1000,-1.00,4.80
0,1000,-1.00,4.87
0,1000,-1.00,5.00
0,1000,-1.00,4.69
0,1000,-1.00,4.82
1000,0,6.28,-1.00
0,1000,-1.00,5.34
0,1000,-1.00,4.69
0,1000,-1.00,4.84
0,1000,-1.00,5.49
0,1000,-1.00,4.56
1000,0,6.76,-1.00
0,1000,-1.00,4.45
0,1000,-1.00,4.65
0,1000,-1.00,5.12
0,1000,-1.00,4.72
0,1000,-1.00,5.14
0,1000,-1.00,4.82
0,1000,-1.00,4.53
0,1000,-1.00,4.46
0,1000,-1.00,5.17
0,1000,-1.00,4.93
0,1000,-1.00,5.39
0,1000,-1.00,4.51
0,1000,-1.00,4.61
0,1000,-1.00,4.67
0,1000,-1.00,4.70
0,1000,-1.00,4.59
0,1000,-1.00,5.01
0,1000,-1.00,4.80
0,1000,-1.00,5.06
0,1000,-1.00,5.28
0,1000,-1.00,4.78
0,1000,-1.00,5.28
0,1000,-1.00,5.06
0,1000,-1.00,4.99
1000,0,7.07,-1.00
0,1000,-1.00,4.76
0,1000,-1.00,4.88
0,1000,-1.00,4.91
0,1000,-1.00,4.59
0,1000,-1.00,4.54
0,1000,-1.00,4.44
0,1000,-1.00,5.00
0,1000,-1.00,4.80
0,1000,-1.00,4.61
0,1000,-1.00,4.98
0,1000,-1.00,5.27
0,1000,-1.00,4.88
0,1000,-1.00,5.21
0,1000,-1.00,4.78
0,1000,-1.00,4.62
0,1000,-1.00,4.86
0,1000,-1.00,4.49
0,1000,-1.00,4.85
0,1000,-1.00,5.05
0,1000,-1.00,4.56
0,1000,-1.00,4.78
0,1000,-1.00,5.22
0,1000,-1.00,4.70
0,1000,-1.00,4.81
0,1000,-1.00,5.09
0,1000,-1.00,4.57
