pop1,pop2,k1,k2
863,137,0.69,0.74
1000,0,0.66,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.73,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.54
1000,0,0.62,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.50
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.47
1000,0,0.60,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.58,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.48
1000,0,0.69,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
153,847,0.95,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.53
1000,0,0.67,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.52
503,497,0.70,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.53
1000,0,0.65,-1.00
1000,0,0.70,-1.00
261,739,0.62,0.47
1000,0,0.62,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.55
1000,0,0.58,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.57
1000,0,0.71,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.52
1000,0,0.73,-1.00
146,854,0.51,0.53
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.48
115,885,0.76,0.50
1000,0,0.64,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.51
25,975,0.72,0.54
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
1000,0,0.72,-1.00
0,1000,-1.00,0.58
1000,0,0.60,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.54
1000,0,0.62,-1.00
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.48
1000,0,0.62,-1.00
626,374,0.71,0.56
0,1000,-1.00,0.48
1000,0,0.62,-1.00
0,1000,-1.00,0.55
1000,0,0.63,-1.00
0,1000,-1.00,0.53
1000,0,0.58,-1.00
473,527,0.62,0.58
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.49
1000,0,0.69,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.52
1000,0,0.66,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.50
1000,0,0.62,-1.00
0,1000,-1.00,0.51
997,3,0.62,1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.46
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.54
1000,0,0.62,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.50
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.53
1000,0,0.73,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.69,-1.00
0,1000,-1.00,0.50
1000,0,0.63,-1.00
1000,0,0.63,-1.00
67,933,0.73,0.53
0,1000,-1.00,0.52
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.55
1000,0,0.59,-1.00
1000,0,0.68,-1.00
83,917,0.57,0.51
1000,0,0.62,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.73,-1.00
0,1000,-1.00,0.56
1000,0,0.70,-1.00
0,1000,-1.00,0.50
1000,0,0.65,-1.00
43,957,0.86,0.50
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.55
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.52
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.59
1000,0,0.64,-1.00
233,767,0.78,0.52
1000,0,0.68,-1.00
0,1000,-1.00,0.48
1000,0,0.70,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.48
321,679,0.70,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.56
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.47
0,1000,-1.00,0.51
1000,0,0.67,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.52
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.49
1000,0,0.70,-1.00
0,1000,-1.00,0.52
308,692,0.64,0.49
1000,0,0.55,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.52
1000,0,0.76,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.52
1000,0,0.61,-1.00
1000,0,0.78,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.48
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.57
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.60,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.48
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.51
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.52
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.48
1000,0,0.70,-1.00
0,1000,-1.00,0.47
51,949,0.75,0.48
1000,0,0.71,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.54
1000,0,0.64,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.45
0,1000,-1.00,0.52
62,938,0.90,0.52
1000,0,0.62,-1.00
73,927,0.48,0.49
1000,0,0.64,-1.00
1000,0,0.62,-1.00
50,950,0.78,0.52
217,783,0.63,0.53
0,1000,-1.00,0.53
507,493,0.78,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.45
1000,0,0.72,-1.00
0,1000,-1.00,0.51
1000,0,0.71,-1.00
0,1000,-1.00,0.48
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.52
1000,0,0.63,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.52
110,890,0.43,0.50
1000,0,0.66,-1.00
862,138,0.63,0.66
0,1000,-1.00,0.52
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
966,34,0.63,0.53
0,1000,-1.00,0.51
1000,0,0.63,-1.00
668,332,0.69,0.62
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.56
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.49
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.57
441,559,0.78,0.58
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
538,462,0.65,0.63
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.53
1000,0,0.60,-1.00
0,1000,-1.00,0.55
1000,0,0.63,-1.00
0,1000,-1.00,0.53
1000,0,0.66,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.54
1000,0,0.65,-1.00
432,568,0.70,0.60
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.56
1000,0,0.56,-1.00
0,1000,-1.00,0.51
1000,0,0.70,-1.00
0,1000,-1.00,0.52
1000,0,0.71,-1.00
0,1000,-1.00,0.49
1000,0,0.63,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.50
13,987,0.69,0.49
1000,0,0.63,-1.00
459,541,0.67,0.57
0,1000,-1.00,0.50
1000,0,0.75,-1.00
0,1000,-1.00,0.51
1000,0,0.69,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.53
1000,0,0.56,-1.00
1000,0,0.63,-1.00
464,536,0.61,0.54
0,1000,-1.00,0.47
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.55
1000,0,0.67,-1.00
335,665,0.69,0.52
101,899,0.93,0.52
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.56
1000,0,0.68,-1.00
1000,0,0.67,-1.00
423,577,0.71,0.52
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.66,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.55
1000,0,0.69,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.46
149,851,0.79,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.55
1000,0,0.64,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.52
1000,0,0.60,-1.00
0,1000,-1.00,0.53
1000,0,0.65,-1.00
0,1000,-1.00,0.47
1000,0,0.67,-1.00
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.53
1000,0,0.63,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.53
1000,0,0.59,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.73,-1.00
133,867,0.84,0.53
98,902,0.51,0.50
60,940,0.30,0.58
1000,0,0.68,-1.00
877,123,0.68,0.59
1000,0,0.70,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.50
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.55,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
251,749,0.71,0.52
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.51
1000,0,0.61,-1.00
0,1000,-1.00,0.51
386,614,0.56,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.50
291,709,0.69,0.54
1000,0,0.63,-1.00
0,1000,-1.00,0.52
1000,0,0.72,-1.00
0,1000,-1.00,0.53
1000,0,0.77,-1.00
1000,0,0.61,-1.00
363,637,0.80,0.51
1000,0,0.62,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
453,547,0.56,0.49
1000,0,0.59,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.50
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.53
24,976,1.08,0.52
1000,0,0.73,-1.00
0,1000,-1.00,0.51
203,797,0.84,0.50
1000,0,0.62,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.51
1000,0,0.64,-1.00
0,1000,-1.00,0.55
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.50
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.49
1000,0,0.53,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.54
1000,0,0.62,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.49
1000,0,0.68,-1.00
0,1000,-1.00,0.42
54,946,0.56,0.56
863,137,0.63,0.58
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.52
646,354,0.68,0.66
300,700,0.69,0.48
1000,0,0.70,-1.00
0,1000,-1.00,0.51
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.63,-1.00
1000,0,0.61,-1.00
75,925,0.52,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.52
16,984,1.25,0.51
55,945,0.85,0.54
433,567,0.66,0.54
1000,0,0.64,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.57
1000,0,0.71,-1.00
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.53
757,243,0.58,0.54
1000,0,0.63,-1.00
1000,0,0.64,-1.00
645,355,0.64,0.50
0,1000,-1.00,0.52
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.55
1000,0,0.56,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.60,-1.00
0,1000,-1.00,0.51
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
110,890,0.54,0.54
1000,0,0.67,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.48
1000,0,0.70,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.50
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.50
712,288,0.66,0.66
1000,0,0.70,-1.00
0,1000,-1.00,0.50
149,851,0.84,0.47
244,756,0.58,0.62
1000,0,0.66,-1.00
0,1000,-1.00,0.52
117,883,0.70,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.68,-1.00
0,1000,-1.00,0.50
600,400,0.71,0.53
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
129,871,0.64,0.46
643,357,0.69,0.63
0,1000,-1.00,0.54
1000,0,0.64,-1.00
0,1000,-1.00,0.53
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.45
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.47
1000,0,0.71,-1.00
166,834,0.66,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.49
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.55
1000,0,0.60,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.45
0,1000,-1.00,0.48
0,1000,-1.00,0.48
331,669,0.82,0.57
363,637,0.71,0.57
1000,0,0.69,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.52
1000,0,0.63,-1.00
244,756,0.64,0.49
0,1000,-1.00,0.47
268,732,0.65,0.58
0,1000,-1.00,0.52
0,1000,-1.00,0.53
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
479,521,0.73,0.62
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.48
1000,0,0.65,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
1000,0,0.73,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.55
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.54
1000,0,0.71,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.59,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.52
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.54
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.53
1000,0,0.69,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
1000,0,0.68,-1.00
0,1000,-1.00,0.55
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.66,-1.00
358,642,0.72,0.53
1000,0,0.72,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.55
1000,0,0.59,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.62,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.53
1000,0,0.64,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.56
495,505,0.57,0.64
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.51
133,867,0.49,0.47
0,1000,-1.00,0.49
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.50
308,692,0.69,0.50
1000,0,0.64,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.64,-1.00
0,1000,-1.00,0.49
113,887,0.61,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.50
541,459,0.62,0.54
488,512,0.67,0.57
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.57
1000,0,0.65,-1.00
0,1000,-1.00,0.50
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.54
1000,0,0.62,-1.00
0,1000,-1.00,0.51
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
272,728,0.59,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.47
1000,0,0.68,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.53
837,163,0.67,0.63
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.55
1000,0,0.65,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.50
1000,0,0.69,-1.00
0,1000,-1.00,0.49
211,789,0.58,0.54
1000,0,0.68,-1.00
458,542,0.57,0.54
0,1000,-1.00,0.50
1000,0,0.64,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.52
0,1000,-1.00,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.53
1000,0,0.75,-1.00
0,1000,-1.00,0.49
72,928,0.92,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.52
1000,0,0.75,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.59,-1.00
996,4,0.69,1.00
0,1000,-1.00,0.54
1000,0,0.60,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.49
1000,0,0.63,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.54
1000,0,0.74,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.55
1000,0,0.55,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.53
1000,0,0.63,-1.00
217,783,0.59,0.54
0,1000,-1.00,0.45
1000,0,0.69,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.54
1000,0,0.65,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.52
1000,0,0.61,-1.00
0,1000,-1.00,0.54
1000,0,0.71,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.49
1000,0,0.67,-1.00
0,1000,-1.00,0.51
1000,0,0.68,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.47
1000,0,0.62,-1.00
0,1000,-1.00,0.51
1000,0,0.60,-1.00
0,1000,-1.00,0.53
1000,0,0.66,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.49
504,496,0.70,0.66
598,402,0.70,0.66
34,966,0.62,0.51
0,1000,-1.00,0.46
201,799,0.54,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.57
1000,0,0.65,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.49
1000,0,0.66,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.56
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.53
511,489,0.59,0.56
0,1000,-1.00,0.49
1000,0,0.65,-1.00
0,1000,-1.00,0.57
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
169,831,0.75,0.48
1000,0,0.67,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.57
1000,0,0.70,-1.00
176,824,0.67,0.51
1000,0,0.66,-1.00
295,705,0.65,0.54
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.53
808,192,0.57,0.64
1000,0,0.69,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.54
1000,0,0.61,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.48
1000,0,0.61,-1.00
0,1000,-1.00,0.51
106,894,0.72,0.48
465,535,0.67,0.57
0,1000,-1.00,0.56
1000,0,0.69,-1.00
0,1000,-1.00,0.50
1000,0,0.62,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.55
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.72,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.48
1000,0,0.59,-1.00
263,737,0.78,0.53
0,1000,-1.00,0.57
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.55
391,609,0.66,0.57
0,1000,-1.00,0.50
0,1000,-1.00,0.51
27,973,1.15,0.48
530,470,0.54,0.62
0,1000,-1.00,0.54
0,1000,-1.00,0.58
107,893,0.67,0.47
0,1000,-1.00,0.51
1000,0,0.60,-1.00
0,1000,-1.00,0.52
1000,0,0.63,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.49
1000,0,0.66,-1.00
0,1000,-1.00,0.48
61,939,0.36,0.51
0,1000,-1.00,0.56
1000,0,0.64,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.49
1000,0,0.69,-1.00
0,1000,-1.00,0.56
2,998,2.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.56
1000,0,0.69,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.54
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.47
1000,0,0.63,-1.00
1000,0,0.63,-1.00
