pop1,pop2,k1,k2
1000,0,1.34,-1.00
1000,0,1.39,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.36,-1.00
1000,0,1.38,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.40,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.14,-1.00
1000,0,1.37,-1.00
1000,0,1.33,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.34,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.35,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
1000,0,1.13,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.38,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.34,-1.00
1000,0,1.31,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.37,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.36,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.47,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.22
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.36,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.32,-1.00
1000,0,1.36,-1.00
1000,0,1.34,-1.00
1000,0,1.40,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.39,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.40,-1.00
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.40,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.37,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.37,-1.00
1000,0,1.17,-1.00
1000,0,1.37,-1.00
1000,0,1.17,-1.00
1000,0,1.36,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.10
1000,0,1.21,-1.00
798,202,1.19,1.09
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.35,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.36,-1.00
1000,0,1.45,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.39,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.99
1000,0,1.21,-1.00
0,1000,-1.00,1.14
1000,0,1.22,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.05
1000,0,1.35,-1.00
1000,0,1.33,-1.00
1000,0,1.22,-1.00
1000,0,1.37,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.09
1000,0,1.38,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.47,-1.00
0,1000,-1.00,1.04
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.99
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.11,-1.00
1000,0,1.42,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.03
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.38,-1.00
1000,0,1.31,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.37,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.36,-1.00
1000,0,1.38,-1.00
612,388,1.26,1.15
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.08,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.36,-1.00
1000,0,1.31,-1.00
1000,0,1.34,-1.00
1000,0,1.35,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.15,-1.00
1000,0,1.37,-1.00
1000,0,1.32,-1.00
1000,0,1.33,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.38,-1.00
1000,0,1.38,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.46,-1.00
1000,0,1.48,-1.00
0,1000,-1.00,1.02
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.12
1000,0,1.25,-1.00
1000,0,1.35,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.98
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.11
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.37,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.49,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.12,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.07
1000,0,1.25,-1.00
1000,0,1.35,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.10
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.09
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.39,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.04
1000,0,1.31,-1.00
1000,0,1.19,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.13
1000,0,1.36,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.39,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.38,-1.00
1000,0,1.42,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
668,332,1.40,1.10
0,1000,-1.00,1.14
1000,0,1.32,-1.00
1000,0,1.44,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.40,-1.00
1000,0,1.20,-1.00
1000,0,1.36,-1.00
1000,0,1.34,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.17,-1.00
343,657,1.53,1.21
1000,0,1.39,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
592,408,1.20,1.09
1000,0,1.31,-1.00
0,1000,-1.00,1.07
1000,0,1.37,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.14
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.30,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.34,-1.00
1000,0,1.39,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.37,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.45,-1.00
1000,0,1.17,-1.00
1000,0,1.38,-1.00
1000,0,1.20,-1.00
1000,0,1.37,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.38,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.00
1000,0,1.26,-1.00
1000,0,1.11,-1.00
1000,0,1.35,-1.00
1000,0,1.34,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.35,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
180,820,1.53,1.14
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.31,-1.00
1000,0,1.36,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.36,-1.00
1000,0,1.27,-1.00
1000,0,1.43,-1.00
1000,0,1.18,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.37,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.36,-1.00
1000,0,1.40,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.10
1000,0,1.31,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.35,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.36,-1.00
1000,0,1.38,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
1000,0,1.38,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
947,53,1.22,0.98
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.36,-1.00
1000,0,1.40,-1.00
1000,0,1.45,-1.00
1000,0,1.16,-1.00
1000,0,1.41,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.09
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
256,744,1.35,1.08
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.04
1000,0,1.39,-1.00
1000,0,1.17,-1.00
1000,0,1.38,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.37,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.36,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.12
1000,0,1.33,-1.00
1000,0,1.41,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.37,-1.00
1000,0,1.32,-1.00
1000,0,1.33,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.36,-1.00
1000,0,1.23,-1.00
1000,0,1.39,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.41,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.41,-1.00
1000,0,1.16,-1.00
1000,0,1.37,-1.00
1000,0,1.15,-1.00
1000,0,1.37,-1.00
742,258,1.10,1.10
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.45,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.03
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.38,-1.00
1000,0,1.50,-1.00
1000,0,1.31,-1.00
1000,0,1.34,-1.00
1000,0,1.17,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.46,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.08
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.38,-1.00
1000,0,1.12,-1.00
1000,0,1.32,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.45,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.37,-1.00
1000,0,1.31,-1.00
1000,0,1.40,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.50,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.36,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.37,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.37,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.02
1000,0,1.33,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.51,-1.00
1000,0,1.14,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.37,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.11,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.04
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.12,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.38,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.13
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.38,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.42,-1.00
1000,0,1.22,-1.00
1000,0,1.38,-1.00
1000,0,1.21,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.37,-1.00
1000,0,1.38,-1.00
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.42,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.33,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.43,-1.00
1000,0,1.42,-1.00
1000,0,1.36,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.08
1000,0,1.37,-1.00
1000,0,1.34,-1.00
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.42,-1.00
1000,0,1.35,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.09
1000,0,1.37,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
862,138,1.21,1.24
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.54,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,0.96
1000,0,1.33,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,1.16
1000,0,1.42,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.45,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.34,-1.00
1000,0,1.38,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.31,-1.00
1000,0,1.35,-1.00
1000,0,1.40,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.54,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.04
1000,0,1.41,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.03
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.42,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.29,-1.00
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.40,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.21,-1.00
1000,0,1.34,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.45,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.37,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.10
1000,0,1.20,-1.00
0,1000,-1.00,1.08
1000,0,1.21,-1.00
0,1000,-1.00,1.14
1000,0,1.23,-1.00
1000,0,1.24,-1.00
