pop1,pop2,k1,k2
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.77
1000,0,1.09,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.72
1000,0,1.09,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.87
1000,0,0.98,-1.00
0,1000,-1.00,0.84
1000,0,1.06,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.79
1000,0,1.10,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,1.09,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.82
0,1000,-1.00,0.89
1000,0,1.04,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,0.97,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.86
129,871,0.95,0.77
1000,0,0.98,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.76
1000,0,1.02,-1.00
0,1000,-1.00,0.80
1000,0,1.09,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.14,-1.00
0,1000,-1.00,0.80
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.77
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,1.08,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.82
791,209,1.06,0.89
1000,0,1.02,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.84
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.77
1000,0,1.05,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.04,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,1.00,-1.00
0,1000,-1.00,0.76
1000,0,0.93,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.85
1000,0,1.11,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.74
0,1000,-1.00,0.78
1000,0,1.03,-1.00
0,1000,-1.00,0.83
17,983,1.29,0.74
0,1000,-1.00,0.83
0,1000,-1.00,0.73
1000,0,0.95,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.03,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.78
1000,0,1.11,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.89
1000,0,1.09,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.07,-1.00
0,1000,-1.00,0.79
1000,0,1.12,-1.00
0,1000,-1.00,0.78
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.75
0,1000,-1.00,0.82
1000,0,1.08,-1.00
0,1000,-1.00,0.81
1000,0,1.18,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.74
1000,0,1.08,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.04,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.76
0,1000,-1.00,0.84
0,1000,-1.00,0.84
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.87
1000,0,1.07,-1.00
0,1000,-1.00,0.80
1000,0,1.05,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.88
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.09,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.75
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,0.96,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.77
1000,0,1.10,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.83
1000,0,1.03,-1.00
0,1000,-1.00,0.80
1000,0,1.01,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,0.94,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.75
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.87
1000,0,1.04,-1.00
0,1000,-1.00,0.84
1000,0,0.98,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.79
27,973,1.22,0.76
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.85
1000,0,1.09,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.82
1000,0,1.05,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.86
487,513,0.96,0.88
1000,0,1.04,-1.00
0,1000,-1.00,0.75
1000,0,1.03,-1.00
18,982,1.39,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.81
976,24,1.05,0.88
0,1000,-1.00,0.73
1000,0,1.05,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.90
1000,0,1.05,-1.00
0,1000,-1.00,0.89
1000,0,1.04,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,0.96,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.76
1000,0,1.08,-1.00
0,1000,-1.00,0.78
1000,0,1.09,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.77
1000,0,0.94,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.80
255,745,1.25,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,1.11,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.84
1000,0,1.08,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,1.08,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.06,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.86
1000,0,1.07,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.82
1000,0,0.96,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,0.99,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.75
0,1000,-1.00,0.80
1000,0,1.00,-1.00
0,1000,-1.00,0.85
1000,0,1.13,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,0.99,-1.00
0,1000,-1.00,0.87
1000,0,0.99,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.75
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.08,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.75
0,1000,-1.00,0.79
0,1000,-1.00,0.75
0,1000,-1.00,0.73
0,1000,-1.00,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.05,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.88
0,1000,-1.00,0.77
0,1000,-1.00,0.73
1000,0,0.97,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.06,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.82
1000,0,0.97,-1.00
12,988,1.25,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.74
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,0.95,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.75
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.79
1000,0,1.03,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.75
0,1000,-1.00,0.85
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.79
1000,0,0.95,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.77
1000,0,1.11,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.09,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,0.99,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.80
1000,0,0.93,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.87
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
631,369,0.99,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.80
0,1000,-1.00,0.75
0,1000,-1.00,0.76
0,1000,-1.00,0.77
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.11,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.77
1000,0,0.99,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.90
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.81
1000,0,1.10,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.86
1000,0,1.22,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.79
1000,0,1.10,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.74
1000,0,1.05,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
1000,0,1.00,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.05,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.87
0,1000,-1.00,0.78
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.84
1000,0,0.96,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.91
339,661,1.29,0.78
0,1000,-1.00,0.81
346,654,0.96,0.86
0,1000,-1.00,0.82
863,137,1.05,1.18
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.76
1000,0,1.08,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,0.98,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.73
1000,0,0.97,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,1.06,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,0.95,-1.00
0,1000,-1.00,0.84
1000,0,1.04,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,1.04,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.84
1000,0,1.11,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.08,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.77
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.79
929,71,0.99,1.04
1000,0,1.12,-1.00
0,1000,-1.00,0.74
1000,0,1.12,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,0.93,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.80
240,760,1.08,0.83
1000,0,1.03,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,1.02,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,1.08,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.84
1000,0,1.12,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.06,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.72
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
565,435,0.95,0.94
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,1.06,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,1.12,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.75
1000,0,0.98,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.75
0,1000,-1.00,0.79
1000,0,1.01,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,1.03,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,1.05,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.73
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,1.01,-1.00
0,1000,-1.00,0.80
378,622,1.11,0.86
0,1000,-1.00,0.81
1000,0,0.93,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.72
1000,0,1.06,-1.00
0,1000,-1.00,0.76
4,996,1.50,0.81
0,1000,-1.00,0.84
1000,0,1.02,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.84
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,1.05,-1.00
0,1000,-1.00,0.82
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.75
1000,0,1.01,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.73
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.74
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,1.05,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,1.03,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.85
0,1000,-1.00,0.78
1000,0,1.03,-1.00
0,1000,-1.00,0.76
1000,0,0.96,-1.00
0,1000,-1.00,0.81
1000,0,0.94,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.10,-1.00
0,1000,-1.00,0.80
1000,0,1.11,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.75
1000,0,0.97,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.87
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,1.07,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.75
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.79
1000,0,1.06,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.89
0,1000,-1.00,0.86
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.87
1000,0,1.03,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,0.96,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.02,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.83
1000,0,1.04,-1.00
0,1000,-1.00,0.83
1000,0,1.07,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,1.06,-1.00
1000,0,0.91,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.89
0,1000,-1.00,0.80
1000,0,0.97,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,1.07,-1.00
0,1000,-1.00,0.76
1000,0,1.10,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.81
1000,0,0.94,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.81
1000,0,0.97,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.76
1000,0,1.04,-1.00
0,1000,-1.00,0.75
1000,0,0.97,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.75
1000,0,0.99,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.75
0,1000,-1.00,0.79
0,1000,-1.00,0.84
1000,0,1.11,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.78
1000,0,0.93,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.84
570,430,1.10,0.91
1000,0,1.07,-1.00
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.79
1000,0,1.06,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,1.01,-1.00
0,1000,-1.00,0.78
1000,0,1.03,-1.00
0,1000,-1.00,0.83
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,0.96,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.80
450,550,1.00,0.94
1000,0,1.02,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.79
247,753,1.03,0.84
1000,0,1.02,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.09,-1.00
0,1000,-1.00,0.73
1000,0,1.07,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.75
0,1000,-1.00,0.77
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.78
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.86
1000,0,1.08,-1.00
1000,0,0.96,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.84
1000,0,0.93,-1.00
0,1000,-1.00,0.81
1000,0,1.03,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.74
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.81
