pop1,pop2,k1,k2
0,1000,-1.00,0.56
0,1000,-1.00,0.61
0,1000,-1.00,0.58
70,930,0.79,0.59
1000,0,0.69,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.59
202,798,0.81,0.60
1000,0,0.68,-1.00
0,1000,-1.00,0.61
521,479,0.77,0.67
568,432,0.74,0.62
1000,0,0.72,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.54
0,1000,-1.00,0.63
0,1000,-1.00,0.57
76,924,0.71,0.58
0,1000,-1.00,0.53
191,809,0.96,0.53
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.58
1000,0,0.69,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.59
339,661,0.81,0.57
677,323,0.69,0.67
0,1000,-1.00,0.58
1000,0,0.70,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.59
1000,0,0.77,-1.00
412,588,0.68,0.57
0,1000,-1.00,0.63
1000,0,0.76,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.56
437,563,0.79,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.54
419,581,0.72,0.63
0,1000,-1.00,0.56
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.55
1000,0,0.72,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.59
625,375,0.84,0.67
0,1000,-1.00,0.61
0,1000,-1.00,0.62
1000,0,0.69,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.66
0,1000,-1.00,0.60
270,730,0.71,0.52
0,1000,-1.00,0.56
712,288,0.73,0.70
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.70,-1.00
0,1000,-1.00,0.59
1000,0,0.69,-1.00
0,1000,-1.00,0.58
1000,0,0.70,-1.00
0,1000,-1.00,0.62
1000,0,0.76,-1.00
0,1000,-1.00,0.61
681,319,0.77,0.73
0,1000,-1.00,0.55
573,427,0.73,0.68
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.56
245,755,0.76,0.67
254,746,0.78,0.60
1000,0,0.73,-1.00
0,1000,-1.00,0.66
294,706,0.65,0.59
1000,0,0.72,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.58
542,458,0.73,0.69
523,477,0.77,0.65
0,1000,-1.00,0.57
1000,0,0.81,-1.00
1000,0,0.77,-1.00
721,279,0.84,0.65
1000,0,0.71,-1.00
0,1000,-1.00,0.58
592,408,0.75,0.59
0,1000,-1.00,0.56
8,992,1.12,0.60
509,491,0.72,0.72
0,1000,-1.00,0.60
497,503,0.59,0.61
1000,0,0.76,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.60
1000,0,0.67,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.56
521,479,0.76,0.60
934,66,0.78,0.76
603,397,0.76,0.69
0,1000,-1.00,0.61
1000,0,0.69,-1.00
0,1000,-1.00,0.60
1000,0,0.78,-1.00
1000,0,0.74,-1.00
309,691,0.65,0.60
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.70,-1.00
0,1000,-1.00,0.56
1000,0,0.73,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.55
1000,0,0.71,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.64
244,756,0.78,0.52
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.60
1000,0,0.74,-1.00
267,733,0.88,0.64
107,893,0.83,0.63
1000,0,0.76,-1.00
636,364,0.73,0.59
0,1000,-1.00,0.58
116,884,0.86,0.56
85,915,0.41,0.59
0,1000,-1.00,0.56
1000,0,0.72,-1.00
0,1000,-1.00,0.64
822,178,0.77,0.62
1000,0,0.76,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.63
1000,0,0.74,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.62
1000,0,0.75,-1.00
138,862,0.99,0.55
0,1000,-1.00,0.54
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
159,841,0.73,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.71,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.57
585,415,0.70,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.60
1000,0,0.74,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.62
1000,0,0.79,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.59
976,24,0.76,1.17
218,782,0.88,0.54
0,1000,-1.00,0.62
1000,0,0.67,-1.00
0,1000,-1.00,0.59
1000,0,0.71,-1.00
329,671,0.75,0.65
223,777,0.78,0.55
0,1000,-1.00,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.59
115,885,0.82,0.59
20,980,1.05,0.55
1000,0,0.69,-1.00
1000,0,0.72,-1.00
757,243,0.73,0.84
404,596,0.77,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.54
1000,0,0.74,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.62
94,906,0.74,0.57
1000,0,0.69,-1.00
0,1000,-1.00,0.60
1000,0,0.64,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.60
23,977,1.00,0.65
308,692,0.69,0.62
1000,0,0.73,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.63
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.59
343,657,0.70,0.66
751,249,0.68,0.71
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.56
1000,0,0.68,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.52
0,1000,-1.00,0.61
248,752,0.65,0.67
1000,0,0.72,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.72,-1.00
643,357,0.73,0.63
432,568,0.78,0.62
457,543,0.71,0.70
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.58
1,999,2.00,0.56
0,1000,-1.00,0.60
1000,0,0.72,-1.00
0,1000,-1.00,0.62
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.59
556,444,0.66,0.64
1000,0,0.73,-1.00
0,1000,-1.00,0.57
1000,0,0.71,-1.00
697,303,0.67,0.66
131,869,0.80,0.61
1000,0,0.76,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.55
1000,0,0.80,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.55
656,344,0.76,0.72
0,1000,-1.00,0.62
92,908,0.57,0.61
0,1000,-1.00,0.65
1000,0,0.63,-1.00
0,1000,-1.00,0.54
580,420,0.82,0.58
0,1000,-1.00,0.61
1000,0,0.67,-1.00
1000,0,0.74,-1.00
463,537,0.79,0.64
77,923,0.97,0.56
1000,0,0.80,-1.00
0,1000,-1.00,0.60
625,375,0.69,0.68
0,1000,-1.00,0.58
259,741,0.86,0.60
1000,0,0.74,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.60
1000,0,0.73,-1.00
0,1000,-1.00,0.58
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.55
399,601,0.73,0.55
1000,0,0.73,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.61
1000,0,0.74,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.60
316,684,0.87,0.64
1000,0,0.72,-1.00
0,1000,-1.00,0.57
311,689,0.81,0.55
1000,0,0.70,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.56
1000,0,0.80,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.56
1000,0,0.69,-1.00
0,1000,-1.00,0.61
61,939,1.10,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.59
1000,0,0.75,-1.00
130,870,0.75,0.69
0,1000,-1.00,0.55
0,1000,-1.00,0.56
1000,0,0.73,-1.00
1000,0,0.79,-1.00
131,869,0.77,0.58
0,1000,-1.00,0.61
1000,0,0.75,-1.00
0,1000,-1.00,0.55
125,875,0.54,0.61
710,290,0.69,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.60
1000,0,0.71,-1.00
799,201,0.71,0.70
1000,0,0.67,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.59
1000,0,0.75,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.62
0,1000,-1.00,0.53
1000,0,0.75,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.58
452,548,0.74,0.63
1000,0,0.77,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.61
0,1000,-1.00,0.54
1000,0,0.74,-1.00
0,1000,-1.00,0.57
1000,0,0.70,-1.00
138,862,0.72,0.64
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.60
345,655,0.76,0.58
1000,0,0.67,-1.00
0,1000,-1.00,0.55
1000,0,0.75,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.63
0,1000,-1.00,0.56
488,512,0.85,0.60
353,647,0.78,0.63
0,1000,-1.00,0.56
0,1000,-1.00,0.55
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
159,841,0.74,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.53
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.61
132,868,0.75,0.56
932,68,0.74,0.79
418,582,0.73,0.68
410,590,0.72,0.63
584,416,0.77,0.65
0,1000,-1.00,0.58
0,1000,-1.00,0.56
535,465,0.75,0.69
543,457,0.72,0.71
1000,0,0.74,-1.00
0,1000,-1.00,0.62
462,538,0.84,0.63
0,1000,-1.00,0.58
772,228,0.80,0.56
0,1000,-1.00,0.59
36,964,1.03,0.56
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.60
872,128,0.73,0.64
1000,0,0.70,-1.00
0,1000,-1.00,0.58
652,348,0.79,0.74
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.56
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.61
0,1000,-1.00,0.56
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
644,356,0.72,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.74,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.58
213,787,0.77,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.57
0,1000,-1.00,0.62
1000,0,0.68,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.57
1000,0,0.72,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.56
426,574,0.74,0.56
1000,0,0.75,-1.00
341,659,0.70,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.60
825,175,0.82,0.62
466,534,0.80,0.63
501,499,0.79,0.65
1000,0,0.76,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.58
1000,0,0.77,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.59
1000,0,0.73,-1.00
0,1000,-1.00,0.56
1000,0,0.79,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.60
1000,0,0.75,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.59
632,368,0.78,0.68
1000,0,0.78,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.62
1000,0,0.77,-1.00
1000,0,0.80,-1.00
430,570,0.74,0.61
0,1000,-1.00,0.61
1000,0,0.68,-1.00
0,1000,-1.00,0.55
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.57
1000,0,0.69,-1.00
0,1000,-1.00,0.58
1000,0,0.76,-1.00
479,521,0.78,0.62
1000,0,0.73,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.57
1000,0,0.60,-1.00
0,1000,-1.00,0.60
1000,0,0.74,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.57
390,610,0.76,0.59
0,1000,-1.00,0.55
0,1000,-1.00,0.54
1000,0,0.78,-1.00
372,628,0.80,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.57
1000,0,0.73,-1.00
0,1000,-1.00,0.62
955,45,0.75,0.78
1000,0,0.78,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.62
1000,0,0.77,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.54
1000,0,0.73,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.61
456,544,0.73,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.71,-1.00
271,729,0.80,0.58
0,1000,-1.00,0.55
0,1000,-1.00,0.60
363,637,0.80,0.64
1000,0,0.71,-1.00
330,670,0.75,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.64
1000,0,0.71,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.62
1000,0,0.66,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.57
452,548,0.75,0.57
1000,0,0.78,-1.00
0,1000,-1.00,0.65
534,466,0.83,0.66
16,984,1.25,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.56
0,1000,-1.00,0.58
1000,0,0.64,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.63
1000,0,0.69,-1.00
193,807,0.76,0.59
0,1000,-1.00,0.54
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.55
446,554,0.62,0.56
1000,0,0.78,-1.00
126,874,0.76,0.71
358,642,0.60,0.63
0,1000,-1.00,0.55
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.63
1000,0,0.72,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.58
785,215,0.76,0.66
0,1000,-1.00,0.59
0,1000,-1.00,0.65
0,1000,-1.00,0.56
1000,0,0.73,-1.00
1000,0,0.73,-1.00
203,797,0.75,0.62
1000,0,0.71,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.55
1000,0,0.70,-1.00
165,835,0.86,0.60
0,1000,-1.00,0.58
469,531,0.74,0.61
1000,0,0.77,-1.00
0,1000,-1.00,0.59
1000,0,0.66,-1.00
0,1000,-1.00,0.62
1000,0,0.69,-1.00
844,156,0.66,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.62
292,708,0.65,0.60
486,514,0.71,0.55
0,1000,-1.00,0.58
895,105,0.76,0.81
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.60
1000,0,0.71,-1.00
719,281,0.79,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.56
1000,0,0.75,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.51
1000,0,0.75,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.61
549,451,0.77,0.59
161,839,0.83,0.62
516,484,0.85,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.58
1000,0,0.67,-1.00
768,232,0.78,0.64
1000,0,0.74,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.60
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.52
66,934,0.58,0.58
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.55
0,1000,-1.00,0.54
1000,0,0.69,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.59
1000,0,0.76,-1.00
0,1000,-1.00,0.63
1000,0,0.74,-1.00
0,1000,-1.00,0.57
1000,0,0.75,-1.00
0,1000,-1.00,0.56
485,515,0.70,0.69
0,1000,-1.00,0.62
147,853,0.71,0.56
0,1000,-1.00,0.55
1000,0,0.82,-1.00
358,642,0.78,0.58
1000,0,0.71,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.54
179,821,0.69,0.63
223,777,0.74,0.59
1000,0,0.74,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.54
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.56
1000,0,0.83,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
658,342,0.66,0.68
248,752,0.74,0.62
1000,0,0.72,-1.00
0,1000,-1.00,0.59
1000,0,0.76,-1.00
0,1000,-1.00,0.54
525,475,0.76,0.61
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.55
593,407,0.79,0.66
0,1000,-1.00,0.58
1000,0,0.68,-1.00
480,520,0.69,0.63
1000,0,0.81,-1.00
1000,0,0.83,-1.00
321,679,0.70,0.60
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.60
1000,0,0.69,-1.00
0,1000,-1.00,0.53
304,696,0.68,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.57
1000,0,0.74,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.62
367,633,0.79,0.59
1000,0,0.72,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.61
450,550,0.80,0.61
0,1000,-1.00,0.58
1000,0,0.72,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.60
1000,0,0.75,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.58
1000,0,0.70,-1.00
0,1000,-1.00,0.57
1000,0,0.77,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.61
0,1000,-1.00,0.54
0,1000,-1.00,0.60
0,1000,-1.00,0.56
1000,0,0.70,-1.00
179,821,0.74,0.64
0,1000,-1.00,0.58
0,1000,-1.00,0.59
142,858,0.85,0.59
0,1000,-1.00,0.59
1000,0,0.67,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.50
0,1000,-1.00,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.62
1000,0,0.73,-1.00
0,1000,-1.00,0.57
300,700,0.83,0.61
0,1000,-1.00,0.56
1000,0,0.62,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.61
0,1000,-1.00,0.55
1000,0,0.75,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.60
822,178,0.72,0.71
0,1000,-1.00,0.57
1000,0,0.69,-1.00
342,658,0.82,0.66
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.77,-1.00
0,1000,-1.00,0.59
1000,0,0.78,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.60
0,1000,-1.00,0.60
520,480,0.70,0.63
1000,0,0.63,-1.00
1000,0,0.69,-1.00
342,658,0.79,0.51
0,1000,-1.00,0.58
0,1000,-1.00,0.66
0,1000,-1.00,0.56
1000,0,0.76,-1.00
484,516,0.62,0.63
0,1000,-1.00,0.56
0,1000,-1.00,0.60
1000,0,0.77,-1.00
133,867,0.81,0.63
341,659,0.55,0.59
153,847,0.44,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.61
228,772,0.77,0.63
1000,0,0.73,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.61
1000,0,0.70,-1.00
238,762,0.86,0.62
519,481,0.75,0.67
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.61
1000,0,0.68,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.56
1000,0,0.77,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.61
561,439,0.72,0.55
1000,0,0.74,-1.00
167,833,0.74,0.58
318,682,0.70,0.72
294,706,0.72,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.58
566,434,0.79,0.61
0,1000,-1.00,0.56
310,690,0.70,0.59
1000,0,0.72,-1.00
0,1000,-1.00,0.57
1000,0,0.69,-1.00
0,1000,-1.00,0.57
1000,0,0.69,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.61
1000,0,0.80,-1.00
0,1000,-1.00,0.59
1000,0,0.65,-1.00
0,1000,-1.00,0.60
1000,0,0.70,-1.00
413,587,0.66,0.54
0,1000,-1.00,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.63
211,789,0.67,0.56
1000,0,0.73,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.56
1000,0,0.75,-1.00
0,1000,-1.00,0.55
272,728,0.58,0.57
50,950,0.66,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.56
1000,0,0.83,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.62
651,349,0.66,0.68
0,1000,-1.00,0.61
0,1000,-1.00,0.54
1000,0,0.73,-1.00
0,1000,-1.00,0.57
1000,0,0.69,-1.00
1000,0,0.72,-1.00
645,355,0.72,0.67
0,1000,-1.00,0.59
88,912,0.73,0.62
0,1000,-1.00,0.53
1000,0,0.70,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.56
330,670,0.61,0.55
944,56,0.77,0.75
0,1000,-1.00,0.53
96,904,0.71,0.59
1000,0,0.78,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.60
0,1000,-1.00,0.56
1000,0,0.73,-1.00
0,1000,-1.00,0.58
458,542,0.82,0.67
0,1000,-1.00,0.57
311,689,0.84,0.62
433,567,0.72,0.62
350,650,0.69,0.53
1000,0,0.74,-1.00
0,1000,-1.00,0.59
1000,0,0.81,-1.00
0,1000,-1.00,0.59
1000,0,0.74,-1.00
388,612,0.71,0.60
0,1000,-1.00,0.58
1000,0,0.76,-1.00
1000,0,0.80,-1.00
806,194,0.76,0.61
568,432,0.76,0.72
0,1000,-1.00,0.57
563,437,0.75,0.69
0,1000,-1.00,0.56
1000,0,0.69,-1.00
0,1000,-1.00,0.60
207,793,0.76,0.62
0,1000,-1.00,0.58
422,578,0.77,0.61
0,1000,-1.00,0.56
1000,0,0.79,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.56
88,912,0.72,0.56
1000,0,0.70,-1.00
978,22,0.72,1.18
1000,0,0.76,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.56
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
92,908,0.68,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.53
1000,0,0.74,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.56
1000,0,0.73,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.57
1000,0,0.73,-1.00
0,1000,-1.00,0.63
390,610,0.80,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.57
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.59
1000,0,0.67,-1.00
375,625,0.77,0.67
0,1000,-1.00,0.58
1000,0,0.70,-1.00
618,382,0.69,0.70
1000,0,0.74,-1.00
587,413,0.65,0.66
1000,0,0.76,-1.00
46,954,1.02,0.53
1000,0,0.81,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.60
882,118,0.72,0.81
1000,0,0.75,-1.00
1000,0,0.75,-1.00
262,738,0.71,0.58
0,1000,-1.00,0.50
0,1000,-1.00,0.56
1000,0,0.71,-1.00
138,862,0.80,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.57
1000,0,0.73,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.66
1000,0,0.71,-1.00
0,1000,-1.00,0.55
1000,0,0.73,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.52
1000,0,0.70,-1.00
432,568,0.75,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.56
214,786,0.66,0.62
1000,0,0.74,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.58
1000,0,0.70,-1.00
1000,0,0.67,-1.00
667,333,0.72,0.60
1000,0,0.79,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.57
1000,0,0.76,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.57
0,1000,-1.00,0.61
0,1000,-1.00,0.62
1000,0,0.66,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.60
1000,0,0.71,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.55
1000,0,0.78,-1.00
0,1000,-1.00,0.63
