pop1,pop2,k1,k2
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.93
1000,0,1.14,-1.00
1000,0,1.04,-1.00
516,484,1.17,1.11
1000,0,1.27,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.02
1000,0,1.02,-1.00
0,1000,-1.00,0.88
1000,0,1.19,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.98
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.93
618,382,1.22,0.99
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.94
1000,0,1.18,-1.00
0,1000,-1.00,0.89
1000,0,1.11,-1.00
1000,0,0.98,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.85
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.97
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
331,669,1.08,0.94
1000,0,1.09,-1.00
0,1000,-1.00,0.89
1000,0,1.01,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.98
1000,0,1.20,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.91
1000,0,1.07,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.99
1000,0,1.08,-1.00
0,1000,-1.00,0.92
270,730,1.33,0.98
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
1000,0,1.11,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.97
1000,0,1.23,-1.00
0,1000,-1.00,0.92
1000,0,1.19,-1.00
0,1000,-1.00,0.95
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.00
1000,0,1.12,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.96
1000,0,1.11,-1.00
0,1000,-1.00,0.96
1000,0,1.23,-1.00
767,233,1.09,1.15
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
1000,0,1.11,-1.00
1000,0,1.05,-1.00
602,398,1.05,1.07
553,447,1.13,0.99
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.89
1000,0,1.19,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.98
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.93
1000,0,1.04,-1.00
0,1000,-1.00,0.84
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.87
1000,0,1.19,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.90
1000,0,1.01,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.86
1000,0,1.16,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
512,488,1.24,0.95
0,1000,-1.00,0.98
1000,0,1.24,-1.00
1000,0,0.99,-1.00
820,180,1.07,1.07
1000,0,1.11,-1.00
790,210,1.12,1.10
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.99
1000,0,1.08,-1.00
1000,0,1.07,-1.00
8,992,2.50,0.87
1000,0,1.02,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.91
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.91
1000,0,1.22,-1.00
0,1000,-1.00,0.95
1000,0,1.11,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.86
1000,0,1.07,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
0,1000,-1.00,0.87
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
389,611,1.12,0.91
1000,0,1.09,-1.00
720,280,0.98,0.86
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.96
0,1000,-1.00,0.96
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.88
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.94
1000,0,1.07,-1.00
1000,0,1.12,-1.00
585,415,1.11,0.95
0,1000,-1.00,0.97
0,1000,-1.00,0.94
8,992,2.38,0.97
1000,0,1.16,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.94
1000,0,1.19,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.00
1000,0,1.09,-1.00
578,422,0.94,1.03
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.89
1000,0,1.10,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.96
1000,0,1.09,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
221,779,0.99,1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.94
1000,0,1.10,-1.00
1000,0,1.05,-1.00
409,591,1.26,0.84
1000,0,1.08,-1.00
0,1000,-1.00,0.98
1000,0,1.14,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.03
393,607,1.07,0.94
1000,0,1.12,-1.00
0,1000,-1.00,0.96
1000,0,1.19,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.90
1000,0,1.16,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.97
0,1000,-1.00,0.96
926,74,1.16,0.95
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.97
0,1000,-1.00,0.82
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.89
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
492,508,1.06,1.05
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
679,321,1.11,1.17
937,63,1.17,1.35
1000,0,1.25,-1.00
0,1000,-1.00,0.95
1000,0,1.03,-1.00
1000,0,0.93,-1.00
353,647,1.09,1.02
0,1000,-1.00,0.89
1000,0,1.05,-1.00
587,413,1.12,0.97
1000,0,1.04,-1.00
1000,0,1.19,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.97
1000,0,1.16,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.94
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.07,-1.00
328,672,1.31,0.90
0,1000,-1.00,1.01
1000,0,1.13,-1.00
0,1000,-1.00,0.97
899,101,1.02,1.06
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.96
1000,0,1.17,-1.00
0,1000,-1.00,0.98
1000,0,1.00,-1.00
1000,0,1.24,-1.00
1000,0,1.02,-1.00
1000,0,1.15,-1.00
674,326,0.95,0.93
1000,0,1.07,-1.00
1000,0,1.19,-1.00
812,188,1.19,1.01
0,1000,-1.00,0.92
0,1000,-1.00,0.96
1000,0,1.15,-1.00
0,1000,-1.00,0.93
1000,0,1.14,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.89
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
606,394,1.11,1.20
1000,0,1.11,-1.00
516,484,1.02,0.88
0,1000,-1.00,1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.96
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.85
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.00
1000,0,1.08,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,1.00,-1.00
1000,0,1.23,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.97
1000,0,1.12,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
0,1000,-1.00,0.99
1000,0,1.30,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.99
1000,0,1.17,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
400,600,1.03,1.04
1000,0,1.10,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.98
1000,0,1.21,-1.00
0,1000,-1.00,0.89
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.97
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.97
1000,0,1.19,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.98
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.23,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.81
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.94
63,937,1.59,0.88
741,259,1.20,0.79
1000,0,1.07,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.93
1000,0,1.14,-1.00
0,1000,-1.00,1.01
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
257,743,1.33,1.08
1000,0,1.11,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.94
546,454,1.08,1.19
0,1000,-1.00,0.99
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.83
1000,0,1.20,-1.00
1000,0,1.16,-1.00
796,204,0.97,1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.99
556,444,1.07,1.05
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.00
522,478,1.13,0.98
1000,0,1.09,-1.00
590,410,0.97,0.95
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.97
1000,0,1.15,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.97
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.88
1000,0,1.05,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.92
1000,0,1.06,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,0.99,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.87
1000,0,0.97,-1.00
1000,0,1.17,-1.00
106,894,1.21,1.01
1000,0,1.07,-1.00
0,1000,-1.00,0.90
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.95
1000,0,0.99,-1.00
1000,0,1.31,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.86
455,545,1.16,0.94
1000,0,1.10,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.94
1000,0,1.25,-1.00
0,1000,-1.00,1.01
1000,0,1.21,-1.00
0,1000,-1.00,0.95
370,630,1.08,1.03
1000,0,1.16,-1.00
0,1000,-1.00,0.96
517,483,1.01,1.02
1000,0,0.99,-1.00
0,1000,-1.00,0.97
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
334,666,1.24,1.05
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.05,-1.00
591,409,1.08,1.08
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
649,351,1.12,1.03
1000,0,1.13,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.99
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.94
81,919,1.26,1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.87
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.84
1000,0,1.02,-1.00
0,1000,-1.00,1.02
1000,0,1.12,-1.00
1000,0,1.31,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.01
1000,0,1.21,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.85
0,1000,-1.00,0.86
324,676,1.20,0.98
0,1000,-1.00,0.95
1000,0,1.13,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.00
1000,0,1.06,-1.00
614,386,1.05,1.08
0,1000,-1.00,0.86
1000,0,1.06,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.04
1000,0,1.27,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.94
1000,0,1.05,-1.00
1000,0,1.10,-1.00
467,533,1.27,1.05
1000,0,1.12,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.84
1000,0,1.14,-1.00
1000,0,1.03,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.98
0,1000,-1.00,0.89
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.03
1000,0,1.15,-1.00
371,629,1.05,1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.86
1000,0,1.22,-1.00
1000,0,1.25,-1.00
600,400,1.14,0.92
1000,0,1.15,-1.00
667,333,1.08,0.81
1000,0,1.20,-1.00
0,1000,-1.00,0.97
1000,0,1.14,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.93
1000,0,1.03,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.84
1000,0,1.09,-1.00
1000,0,1.32,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.00
1000,0,1.06,-1.00
4,996,2.00,0.91
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
433,567,1.10,0.89
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.90
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.02
0,1000,-1.00,0.89
1000,0,1.17,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.96
1000,0,1.08,-1.00
0,1000,-1.00,0.94
1000,0,1.20,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.95
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.95
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.93
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
468,532,1.22,1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,1.03
0,1000,-1.00,0.95
1000,0,1.25,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.88
420,580,1.19,1.02
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
759,241,1.00,0.83
787,213,0.91,0.85
0,1000,-1.00,0.94
1000,0,1.19,-1.00
0,1000,-1.00,0.90
1000,0,1.11,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.96
1000,0,1.10,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.91
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.93
1000,0,1.05,-1.00
581,419,1.09,1.09
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,1.20,-1.00
229,771,1.02,0.99
1000,0,1.22,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.89
1000,0,1.11,-1.00
0,1000,-1.00,0.97
1000,0,1.07,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.92
254,746,1.41,0.98
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.99
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.14,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.93
1000,0,1.14,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.99
22,978,1.77,0.95
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
133,867,0.87,0.88
0,1000,-1.00,0.92
0,1000,-1.00,1.03
0,1000,-1.00,1.00
1000,0,1.10,-1.00
598,402,1.18,0.93
1000,0,1.13,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.91
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.97
1000,0,1.09,-1.00
600,400,1.06,1.03
0,1000,-1.00,0.88
1000,0,1.08,-1.00
1000,0,1.08,-1.00
550,450,1.24,0.86
0,1000,-1.00,0.94
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.99
1000,0,1.08,-1.00
1000,0,1.05,-1.00
183,817,1.34,0.98
1000,0,1.09,-1.00
0,1000,-1.00,0.95
1000,0,1.18,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.04
1000,0,1.08,-1.00
56,944,1.27,0.97
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.02
1000,0,1.25,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.12,-1.00
741,259,1.08,1.02
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.91
1000,0,1.11,-1.00
9,991,1.33,0.87
1000,0,1.06,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.94
1000,0,1.20,-1.00
0,1000,-1.00,1.01
1000,0,1.26,-1.00
459,541,1.03,0.92
1000,0,1.20,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.10,-1.00
395,605,1.14,0.99
1000,0,1.18,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.97
1000,0,1.08,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
0,1000,-1.00,0.88
1000,0,1.08,-1.00
1000,0,1.17,-1.00
549,451,1.08,1.09
344,656,1.02,0.97
1000,0,1.11,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.88
883,117,1.14,0.74
3,997,1.33,0.96
1000,0,1.12,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.99
1000,0,1.08,-1.00
0,1000,-1.00,0.95
1000,0,1.10,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
539,461,1.04,0.95
1000,0,1.29,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.93
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
381,619,1.36,0.94
1000,0,1.28,-1.00
0,1000,-1.00,0.88
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.98
1000,0,1.17,-1.00
0,1000,-1.00,0.91
837,163,1.18,1.20
1000,0,1.06,-1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
676,324,1.16,0.99
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
794,206,1.15,1.16
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.02,-1.00
927,73,1.15,1.29
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.24,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.88
221,779,1.23,0.95
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.95
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.89
1000,0,1.03,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,1.02
0,1000,-1.00,0.95
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.99
1000,0,1.05,-1.00
40,960,1.40,0.89
1000,0,1.30,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,1.11,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.92
1000,0,1.02,-1.00
1000,0,1.03,-1.00
748,252,1.15,1.08
1000,0,1.18,-1.00
0,1000,-1.00,0.97
1000,0,1.05,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.97
1000,0,1.04,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
50,950,1.76,0.96
1000,0,1.13,-1.00
128,872,1.29,1.04
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.98
134,866,1.32,0.96
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
401,599,1.06,1.01
0,1000,-1.00,0.87
1000,0,1.09,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.85
1000,0,1.21,-1.00
498,502,1.15,1.02
1000,0,1.07,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
1000,0,1.22,-1.00
798,202,1.15,0.95
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.00
636,364,1.13,1.09
1000,0,1.00,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.96
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.23,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.90
797,203,1.03,1.04
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
967,33,1.16,1.06
1000,0,1.09,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.15,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.95
1000,0,1.18,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.95
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
425,575,1.07,1.06
403,597,1.25,1.11
0,1000,-1.00,0.92
1000,0,1.01,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.98
625,375,1.03,0.91
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
389,611,1.03,1.04
0,1000,-1.00,0.97
