pop1,pop2,k1,k2
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.59
1000,0,0.74,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
108,892,0.83,0.59
1000,0,0.75,-1.00
1000,0,0.85,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
516,484,0.65,0.68
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
592,408,0.64,0.67
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.60,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.66,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
601,399,0.69,0.63
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.52
1000,0,0.74,-1.00
1000,0,0.79,-1.00
917,83,0.67,0.55
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
415,585,0.71,0.66
652,348,0.71,0.65
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
511,489,0.74,0.57
652,348,0.69,0.68
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
641,359,0.74,0.73
1000,0,0.72,-1.00
575,425,0.71,0.68
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
514,486,0.83,0.70
492,508,0.87,0.64
1000,0,0.66,-1.00
1000,0,0.75,-1.00
697,303,0.73,0.74
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
547,453,0.78,0.58
1000,0,0.66,-1.00
633,367,0.67,0.60
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.80,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.82,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
768,232,0.76,0.62
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
700,300,0.74,0.65
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.57
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.83,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
260,740,0.77,0.62
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
218,782,0.73,0.56
1000,0,0.80,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.61
1000,0,0.73,-1.00
650,350,0.77,0.66
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.84,-1.00
1000,0,0.72,-1.00
367,633,0.74,0.59
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
758,242,0.65,0.56
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
504,496,0.77,0.70
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
823,177,0.74,0.79
1000,0,0.67,-1.00
0,1000,-1.00,0.59
1000,0,0.74,-1.00
1000,0,0.75,-1.00
412,588,0.80,0.59
1000,0,0.63,-1.00
1000,0,0.77,-1.00
1000,0,0.62,-1.00
1000,0,0.80,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.58
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
692,308,0.70,0.66
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.61,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.55
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
786,214,0.75,0.68
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
681,319,0.77,0.59
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
626,374,0.70,0.67
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
885,115,0.69,0.57
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
756,244,0.71,0.68
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
399,601,0.78,0.56
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.63,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
621,379,0.68,0.73
1000,0,0.71,-1.00
356,644,0.76,0.61
1000,0,0.69,-1.00
657,343,0.72,0.69
1000,0,0.83,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.81,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
617,383,0.71,0.63
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
925,75,0.67,0.56
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
913,87,0.72,0.84
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.81,-1.00
526,474,0.77,0.63
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
738,262,0.73,0.75
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
642,358,0.72,0.62
1000,0,0.80,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.65,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
612,388,0.70,0.66
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
399,601,0.76,0.66
1000,0,0.71,-1.00
840,160,0.66,0.68
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
472,528,0.72,0.63
1000,0,0.68,-1.00
492,508,0.62,0.67
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.65,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.82,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.59
448,552,0.74,0.60
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
372,628,0.81,0.64
1000,0,0.64,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
904,96,0.77,0.82
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.78,-1.00
1000,0,0.64,-1.00
1000,0,0.81,-1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
569,431,0.70,0.66
1000,0,0.81,-1.00
315,685,0.77,0.59
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
809,191,0.71,0.57
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
677,323,0.72,0.60
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.83,-1.00
1000,0,0.71,-1.00
109,891,0.75,0.54
1000,0,0.81,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.54
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
786,214,0.75,0.75
1000,0,0.75,-1.00
412,588,0.67,0.64
1000,0,0.76,-1.00
1000,0,0.74,-1.00
856,144,0.83,0.75
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
651,349,0.67,0.74
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
767,233,0.69,0.68
1000,0,0.74,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.56
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.81,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
418,582,0.78,0.59
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
427,573,0.73,0.62
1000,0,0.72,-1.00
282,718,0.57,0.58
710,290,0.81,0.74
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
946,54,0.75,0.78
1000,0,0.79,-1.00
1000,0,0.77,-1.00
933,67,0.63,0.51
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
713,287,0.73,0.69
1000,0,0.72,-1.00
821,179,0.79,0.69
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.61,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
634,366,0.79,0.52
552,448,0.74,0.57
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
475,525,0.74,0.69
1000,0,0.80,-1.00
1000,0,0.74,-1.00
226,774,0.72,0.70
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.64,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
674,326,0.73,0.60
0,1000,-1.00,0.57
1000,0,0.63,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
720,280,0.72,0.59
1000,0,0.69,-1.00
1000,0,0.66,-1.00
838,162,0.70,0.57
1000,0,0.66,-1.00
0,1000,-1.00,0.58
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
398,602,0.79,0.60
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
397,603,0.84,0.59
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
712,288,0.67,0.77
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
606,394,0.68,0.56
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
555,445,0.75,0.67
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
957,43,0.73,1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
651,349,0.70,0.64
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.60,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
866,134,0.75,0.68
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
718,282,0.77,0.75
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
374,626,0.61,0.66
857,143,0.74,0.73
1000,0,0.74,-1.00
878,122,0.79,0.98
1000,0,0.79,-1.00
1000,0,0.77,-1.00
