pop1,pop2,k1,k2
1000,0,0.81,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
908,92,0.68,0.72
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
695,305,0.73,0.57
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
560,440,0.77,0.60
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
530,470,0.72,0.63
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
606,394,0.84,0.56
0,1000,-1.00,0.54
1000,0,0.78,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.84,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.67,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
612,388,0.68,0.63
1000,0,0.71,-1.00
986,14,0.71,0.86
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
544,456,0.66,0.62
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
638,362,0.79,0.79
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.66,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
748,252,0.77,0.77
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.66,-1.00
1000,0,0.72,-1.00
758,242,0.66,0.65
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
677,323,0.74,0.61
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.63,-1.00
1000,0,0.78,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
817,183,0.81,0.68
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
592,408,0.75,0.58
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.64,-1.00
1000,0,0.81,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.84,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
517,483,0.79,0.66
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
876,124,0.72,0.83
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
406,594,0.71,0.65
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
521,479,0.72,0.66
1000,0,0.81,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.67,-1.00
313,687,0.77,0.56
1000,0,0.70,-1.00
1000,0,0.77,-1.00
786,214,0.74,0.65
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
822,178,0.78,0.66
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.55
1000,0,0.76,-1.00
1000,0,0.72,-1.00
754,246,0.74,0.56
1000,0,0.73,-1.00
1000,0,0.77,-1.00
412,588,0.74,0.64
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
528,472,0.69,0.52
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.80,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.63,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.80,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
325,675,0.68,0.61
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.80,-1.00
909,91,0.76,0.71
1000,0,0.72,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
667,333,0.68,0.67
506,494,0.74,0.60
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.77,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
421,579,0.70,0.62
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
475,525,0.71,0.64
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.63,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
850,150,0.67,0.68
1000,0,0.68,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.81,-1.00
1000,0,0.72,-1.00
1000,0,0.79,-1.00
642,358,0.72,0.67
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.69,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.62,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
550,450,0.67,0.66
1000,0,0.67,-1.00
1000,0,0.75,-1.00
483,517,0.76,0.63
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
562,438,0.69,0.65
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
318,682,0.72,0.60
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.60
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
817,183,0.73,0.74
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
553,447,0.71,0.67
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.66,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.64,-1.00
590,410,0.69,0.66
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
521,479,0.65,0.65
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
666,334,0.71,0.66
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
427,573,0.73,0.58
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.81,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.64,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
388,612,0.68,0.58
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.62,-1.00
737,263,0.69,0.54
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.59
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
925,75,0.67,0.45
1000,0,0.69,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.82,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
881,119,0.71,0.67
1000,0,0.71,-1.00
1000,0,0.82,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
742,258,0.75,0.77
596,404,0.83,0.70
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.64,-1.00
1000,0,0.82,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
618,382,0.74,0.65
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.79,-1.00
