pop1,pop2,k1,k2
1000,0,0.62,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.52
442,558,0.66,0.59
0,1000,-1.00,0.55
0,1000,-1.00,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.52
1000,0,0.60,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.49
1000,0,0.70,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.55
1000,0,0.67,-1.00
0,1000,-1.00,0.55
1000,0,0.59,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.50
272,728,0.58,0.53
0,1000,-1.00,0.53
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.57
0,1000,-1.00,0.47
0,1000,-1.00,0.49
1000,0,0.67,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.53
1000,0,0.71,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.56
1000,0,0.72,-1.00
406,594,0.62,0.51
0,1000,-1.00,0.50
1000,0,0.68,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.63,-1.00
0,1000,-1.00,0.50
1000,0,0.58,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.51
864,136,0.66,0.68
1000,0,0.62,-1.00
0,1000,-1.00,0.48
527,473,0.65,0.54
1000,0,0.62,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.49
1000,0,0.70,-1.00
0,1000,-1.00,0.54
1000,0,0.68,-1.00
334,666,0.59,0.49
0,1000,-1.00,0.53
5,995,1.00,0.50
0,1000,-1.00,0.54
653,347,0.58,0.67
0,1000,-1.00,0.52
733,267,0.71,0.62
265,735,0.65,0.55
1000,0,0.67,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.55
1000,0,0.66,-1.00
0,1000,-1.00,0.49
1000,0,0.68,-1.00
191,809,0.66,0.61
0,1000,-1.00,0.54
1000,0,0.71,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.44
5,995,1.00,0.54
1000,0,0.64,-1.00
365,635,0.51,0.52
713,287,0.70,0.54
0,1000,-1.00,0.45
0,1000,-1.00,0.49
1000,0,0.68,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.49
243,757,0.72,0.49
1000,0,0.64,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.68,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.47
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.57
0,1000,-1.00,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.48
1000,0,0.67,-1.00
200,800,0.54,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.58
798,202,0.64,0.53
1000,0,0.63,-1.00
0,1000,-1.00,0.48
1000,0,0.63,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.55
946,54,0.64,0.30
0,1000,-1.00,0.49
1000,0,0.58,-1.00
50,950,0.68,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.47
0,1000,-1.00,0.46
1000,0,0.62,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
130,870,0.58,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.56
1000,0,0.68,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.51
272,728,0.64,0.59
0,1000,-1.00,0.53
0,1000,-1.00,0.43
0,1000,-1.00,0.48
637,363,0.59,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.54
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.64,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.51
216,784,0.69,0.52
651,349,0.64,0.70
1000,0,0.61,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.49
1000,0,0.64,-1.00
0,1000,-1.00,0.49
1000,0,0.65,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.51
1000,0,0.66,-1.00
751,249,0.71,0.66
1000,0,0.66,-1.00
0,1000,-1.00,0.50
1000,0,0.65,-1.00
0,1000,-1.00,0.51
303,697,0.65,0.52
0,1000,-1.00,0.51
384,616,0.81,0.54
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.50
178,822,0.49,0.56
0,1000,-1.00,0.49
1000,0,0.60,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.54
1000,0,0.63,-1.00
8,992,0.75,0.54
655,345,0.59,0.61
1000,0,0.66,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.53
1000,0,0.64,-1.00
0,1000,-1.00,0.51
460,540,0.68,0.64
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.51
1000,0,0.69,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.62,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.48
36,964,0.86,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.63,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.50
1000,0,0.57,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.55
1000,0,0.70,-1.00
0,1000,-1.00,0.46
0,1000,-1.00,0.56
0,1000,-1.00,0.52
1000,0,0.66,-1.00
0,1000,-1.00,0.58
1000,0,0.64,-1.00
1000,0,0.66,-1.00
604,396,0.67,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.52
1000,0,0.63,-1.00
509,491,0.58,0.61
495,505,0.62,0.57
1000,0,0.64,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
92,908,0.68,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.54
308,692,0.68,0.55
1000,0,0.63,-1.00
0,1000,-1.00,0.55
654,346,0.70,0.64
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.69,-1.00
121,879,0.54,0.48
0,1000,-1.00,0.51
1000,0,0.56,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.51
617,383,0.72,0.60
0,1000,-1.00,0.49
0,1000,-1.00,0.48
1000,0,0.60,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.47
1000,0,0.69,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.54
1000,0,0.67,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.55
1000,0,0.68,-1.00
1000,0,0.65,-1.00
451,549,0.67,0.52
289,711,0.71,0.58
84,916,0.79,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.51
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
725,275,0.65,0.70
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.52
1000,0,0.72,-1.00
0,1000,-1.00,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.53
1000,0,0.60,-1.00
0,1000,-1.00,0.49
1000,0,0.55,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.58
207,793,0.68,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.54
88,912,0.43,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.57
0,1000,-1.00,0.50
0,1000,-1.00,0.53
48,952,0.71,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.55
248,752,0.68,0.56
365,635,0.53,0.49
1000,0,0.68,-1.00
0,1000,-1.00,0.53
1000,0,0.62,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.59
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.51
1000,0,0.66,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.54
1000,0,0.70,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.54
118,882,0.64,0.50
1000,0,0.68,-1.00
427,573,0.67,0.55
5,995,1.60,0.53
1000,0,0.69,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.51
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.69,-1.00
48,952,0.77,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.59
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.67,-1.00
0,1000,-1.00,0.54
1000,0,0.72,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.50
230,770,0.60,0.50
0,1000,-1.00,0.58
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.53
590,410,0.54,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.51
1000,0,0.72,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.68,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.52
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.53
1000,0,0.69,-1.00
0,1000,-1.00,0.53
1000,0,0.62,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.54
489,511,0.60,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.54
1000,0,0.63,-1.00
153,847,0.75,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.52
1000,0,0.67,-1.00
1000,0,0.62,-1.00
65,935,0.80,0.52
332,668,0.75,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.48
1000,0,0.59,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.48
1000,0,0.65,-1.00
0,1000,-1.00,0.53
567,433,0.69,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.56
315,685,0.71,0.50
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
1000,0,0.64,-1.00
0,1000,-1.00,0.52
1000,0,0.68,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.62,-1.00
0,1000,-1.00,0.53
1000,0,0.59,-1.00
0,1000,-1.00,0.49
1000,0,0.70,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.57
1000,0,0.65,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.53
1000,0,0.65,-1.00
88,912,0.60,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.50
1000,0,0.66,-1.00
0,1000,-1.00,0.54
1000,0,0.64,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.69,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.52
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.60,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.55
1000,0,0.59,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
223,777,0.51,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.48
1000,0,0.66,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.54
136,864,0.53,0.53
539,461,0.65,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.55
1000,0,0.64,-1.00
0,1000,-1.00,0.53
1000,0,0.69,-1.00
0,1000,-1.00,0.52
155,845,0.70,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.52
1000,0,0.65,-1.00
79,921,0.78,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.48
10,990,1.20,0.52
0,1000,-1.00,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.51
1000,0,0.67,-1.00
0,1000,-1.00,0.49
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.48
1000,0,0.69,-1.00
0,1000,-1.00,0.52
1000,0,0.56,-1.00
0,1000,-1.00,0.51
1000,0,0.61,-1.00
311,689,0.55,0.49
0,1000,-1.00,0.53
1000,0,0.60,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.64,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.55
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
1000,0,0.72,-1.00
0,1000,-1.00,0.54
1000,0,0.58,-1.00
0,1000,-1.00,0.54
620,380,0.64,0.68
0,1000,-1.00,0.52
1000,0,0.70,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.55
1000,0,0.64,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.49
1000,0,0.60,-1.00
0,1000,-1.00,0.47
37,963,0.76,0.52
0,1000,-1.00,0.45
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.61,-1.00
542,458,0.52,0.65
0,1000,-1.00,0.49
1000,0,0.65,-1.00
0,1000,-1.00,0.49
6,994,1.00,0.54
1000,0,0.65,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.63,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.53
1000,0,0.66,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.51
1000,0,0.63,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.48
1000,0,0.60,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.51
382,618,0.70,0.52
1000,0,0.64,-1.00
0,1000,-1.00,0.50
1000,0,0.76,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.47
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.49
1000,0,0.62,-1.00
166,834,0.69,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.60
0,1000,-1.00,0.50
0,1000,-1.00,0.46
183,817,0.65,0.58
0,1000,-1.00,0.49
1000,0,0.56,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.46
0,1000,-1.00,0.52
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.55
406,594,0.64,0.57
1000,0,0.61,-1.00
0,1000,-1.00,0.49
140,860,0.62,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.51
1000,0,0.67,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.52
1000,0,0.67,-1.00
1000,0,0.67,-1.00
784,216,0.66,0.59
0,1000,-1.00,0.49
1000,0,0.69,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.57
1000,0,0.60,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.50
1000,0,0.66,-1.00
180,820,0.58,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.51
1000,0,0.62,-1.00
278,722,0.61,0.55
0,1000,-1.00,0.52
423,577,0.74,0.54
0,1000,-1.00,0.52
1000,0,0.57,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.49
1000,0,0.68,-1.00
0,1000,-1.00,0.48
1000,0,0.68,-1.00
1000,0,0.58,-1.00
389,611,0.69,0.49
1000,0,0.70,-1.00
0,1000,-1.00,0.53
1000,0,0.72,-1.00
1000,0,0.59,-1.00
229,771,0.71,0.49
1000,0,0.59,-1.00
0,1000,-1.00,0.50
1000,0,0.62,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.52
1000,0,0.63,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.54
1000,0,0.68,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.65,-1.00
646,354,0.64,0.60
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.47
266,734,0.64,0.49
0,1000,-1.00,0.51
319,681,0.76,0.60
1000,0,0.65,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.53
151,849,0.63,0.55
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.54
1000,0,0.66,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.56
1000,0,0.67,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
458,542,0.62,0.56
1000,0,0.64,-1.00
346,654,0.71,0.58
0,1000,-1.00,0.54
1000,0,0.66,-1.00
51,949,0.82,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.47
1000,0,0.62,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.55
1000,0,0.60,-1.00
0,1000,-1.00,0.51
1000,0,0.66,-1.00
0,1000,-1.00,0.56
1000,0,0.66,-1.00
0,1000,-1.00,0.51
1000,0,0.64,-1.00
0,1000,-1.00,0.55
1000,0,0.67,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.46
1000,0,0.64,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.47
1000,0,0.61,-1.00
0,1000,-1.00,0.54
189,811,0.58,0.52
0,1000,-1.00,0.54
1000,0,0.65,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.45
1000,0,0.68,-1.00
0,1000,-1.00,0.50
1000,0,0.66,-1.00
1000,0,0.64,-1.00
358,642,0.67,0.49
0,1000,-1.00,0.52
413,587,0.79,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.49
1000,0,0.64,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.58
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.52
102,898,0.66,0.55
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.69,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.53
118,882,0.71,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.53
1000,0,0.61,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.52
1000,0,0.68,-1.00
373,627,0.60,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.64,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.47
1000,0,0.59,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.48
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
271,729,0.60,0.54
1000,0,0.60,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.54
1000,0,0.58,-1.00
1000,0,0.54,-1.00
1000,0,0.67,-1.00
325,675,0.55,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.49
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
176,824,0.69,0.51
0,1000,-1.00,0.51
1000,0,0.62,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.54
1000,0,0.71,-1.00
0,1000,-1.00,0.53
682,318,0.62,0.56
130,870,0.57,0.60
1000,0,0.63,-1.00
1000,0,0.65,-1.00
351,649,0.57,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.55
209,791,0.57,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.52
1000,0,0.71,-1.00
0,1000,-1.00,0.52
415,585,0.60,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.48
1000,0,0.64,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.56
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.52
367,633,0.61,0.56
1000,0,0.58,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
257,743,0.70,0.66
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.49
1000,0,0.68,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.57
0,1000,-1.00,0.53
1000,0,0.58,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.49
1000,0,0.70,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.57
1000,0,0.73,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.53
1000,0,0.58,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.53
512,488,0.64,0.64
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.49
1000,0,0.65,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.58
107,893,0.59,0.45
0,1000,-1.00,0.50
0,1000,-1.00,0.48
1000,0,0.66,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
0,1000,-1.00,0.45
0,1000,-1.00,0.50
1000,0,0.67,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.52
414,586,0.58,0.63
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
1000,0,0.61,-1.00
992,8,0.62,1.25
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.51
1000,0,0.65,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.50
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.61,-1.00
0,1000,-1.00,0.55
1000,0,0.57,-1.00
593,407,0.69,0.57
114,886,0.79,0.57
0,1000,-1.00,0.48
0,1000,-1.00,0.48
104,896,0.50,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.53
854,146,0.71,0.62
0,1000,-1.00,0.57
1000,0,0.61,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
150,850,0.65,0.53
1000,0,0.67,-1.00
0,1000,-1.00,0.53
395,605,0.72,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.54
1000,0,0.67,-1.00
0,1000,-1.00,0.46
1000,0,0.62,-1.00
0,1000,-1.00,0.53
263,737,0.78,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.51
1000,0,0.69,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.51
1000,0,0.59,-1.00
