pop1,pop2,k1,k2
1000,0,1.42,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.11
1000,0,1.24,-1.00
0,1000,-1.00,1.02
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.11
1000,0,1.21,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.01
1000,0,1.36,-1.00
1000,0,1.33,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.14
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.16
0,1000,-1.00,1.07
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
643,357,1.33,1.10
0,1000,-1.00,1.16
0,1000,-1.00,1.03
1000,0,1.35,-1.00
1000,0,1.41,-1.00
1000,0,1.41,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.13
1000,0,1.24,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.94
1000,0,1.26,-1.00
817,183,1.13,1.23
1000,0,1.23,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.06
0,1000,-1.00,1.03
0,1000,-1.00,1.05
713,287,1.08,1.15
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.08
1000,0,1.26,-1.00
0,1000,-1.00,1.11
573,427,1.22,1.19
1000,0,1.37,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.09
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.96
1000,0,1.29,-1.00
0,1000,-1.00,1.08
1000,0,1.23,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.12
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.08
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.11
1000,0,1.33,-1.00
1000,0,1.30,-1.00
785,215,1.33,1.26
1000,0,1.18,-1.00
0,1000,-1.00,1.10
1000,0,1.31,-1.00
0,1000,-1.00,1.13
1000,0,1.36,-1.00
1000,0,1.17,-1.00
1000,0,1.38,-1.00
293,707,1.27,1.09
0,1000,-1.00,1.00
0,1000,-1.00,1.03
1000,0,1.26,-1.00
0,1000,-1.00,1.08
1000,0,1.26,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.02
1000,0,1.43,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.13
1000,0,1.30,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.05
0,1000,-1.00,1.08
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.14
1000,0,1.29,-1.00
317,683,1.25,1.05
1000,0,1.34,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.06
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.34,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.04
1000,0,1.36,-1.00
1000,0,1.16,-1.00
1000,0,1.37,-1.00
293,707,1.26,1.18
0,1000,-1.00,1.14
0,1000,-1.00,1.12
0,1000,-1.00,1.13
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.97
1000,0,1.33,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
1000,0,1.38,-1.00
1000,0,1.08,-1.00
969,31,1.35,1.32
1000,0,1.30,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.97
1000,0,1.21,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.06
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.10
0,1000,-1.00,0.99
1000,0,1.28,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.04
1000,0,1.28,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.09
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
530,470,1.28,1.10
0,1000,-1.00,1.01
0,1000,-1.00,1.07
0,1000,-1.00,1.08
1000,0,1.19,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.03
1000,0,1.12,-1.00
1000,0,1.35,-1.00
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.13
1000,0,1.25,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.03
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.31,-1.00
838,162,1.23,1.17
0,1000,-1.00,1.07
0,1000,-1.00,1.15
1000,0,1.17,-1.00
0,1000,-1.00,1.06
1000,0,1.24,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,0.94
0,1000,-1.00,1.16
1000,0,1.32,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.08
1000,0,1.15,-1.00
0,1000,-1.00,1.05
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.05
1000,0,1.39,-1.00
718,282,1.16,1.06
0,1000,-1.00,1.09
1000,0,1.41,-1.00
0,1000,-1.00,1.11
1000,0,1.21,-1.00
0,1000,-1.00,1.13
1000,0,1.39,-1.00
0,1000,-1.00,0.97
1000,0,1.26,-1.00
968,32,1.25,1.91
1000,0,1.35,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.17
1000,0,1.20,-1.00
0,1000,-1.00,1.10
1000,0,1.23,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.97
1000,0,1.31,-1.00
0,1000,-1.00,1.05
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.03
1000,0,1.37,-1.00
0,1000,-1.00,1.06
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.38,-1.00
1000,0,1.35,-1.00
1000,0,1.35,-1.00
1000,0,1.17,-1.00
17,983,2.18,1.00
1000,0,1.29,-1.00
82,918,0.90,1.13
0,1000,-1.00,1.09
1000,0,1.37,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.04
1000,0,1.32,-1.00
0,1000,-1.00,1.04
1000,0,1.24,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.10
1000,0,1.23,-1.00
0,1000,-1.00,1.04
1000,0,1.27,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.98
1000,0,1.27,-1.00
1000,0,1.08,-1.00
154,846,1.62,1.03
0,1000,-1.00,1.04
0,1000,-1.00,1.09
1000,0,1.16,-1.00
1000,0,1.49,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.10
1000,0,1.30,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.01
1000,0,1.31,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.07
1000,0,1.41,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.11
1000,0,1.26,-1.00
1000,0,1.42,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,1.06
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.43,-1.00
1000,0,1.31,-1.00
1000,0,1.33,-1.00
1000,0,1.47,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.11
1000,0,1.23,-1.00
1000,0,1.34,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.02
1000,0,1.23,-1.00
0,1000,-1.00,1.09
1000,0,1.26,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.12
0,1000,-1.00,1.10
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.98
1000,0,1.27,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.06
1000,0,1.27,-1.00
1000,0,1.26,-1.00
521,479,1.31,0.94
914,86,1.38,1.60
1000,0,1.39,-1.00
419,581,1.20,1.06
1000,0,1.18,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.07
220,780,1.40,1.07
1000,0,1.27,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.04
0,1000,-1.00,1.16
1000,0,1.29,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.10
0,1000,-1.00,1.12
1000,0,1.43,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.08
1000,0,1.32,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.03
1000,0,1.23,-1.00
1000,0,1.42,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.06
1000,0,1.24,-1.00
803,197,1.26,1.21
1000,0,1.28,-1.00
0,1000,-1.00,1.06
1000,0,1.30,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.05
955,45,1.33,1.62
1000,0,1.26,-1.00
1000,0,1.39,-1.00
66,934,1.59,1.08
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.04
1000,0,1.28,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.11
1000,0,1.22,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.08
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.09
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.15
0,1000,-1.00,1.08
0,1000,-1.00,1.03
0,1000,-1.00,1.06
0,1000,-1.00,1.05
0,1000,-1.00,1.09
1000,0,1.32,-1.00
0,1000,-1.00,1.06
1000,0,1.36,-1.00
1000,0,1.27,-1.00
429,571,1.08,1.15
1000,0,1.33,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.10
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.02
1000,0,1.28,-1.00
0,1000,-1.00,1.10
1000,0,1.41,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.04
0,1000,-1.00,1.06
1000,0,1.29,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.10
1000,0,1.35,-1.00
0,1000,-1.00,1.05
1000,0,1.24,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.08
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.96
1000,0,1.26,-1.00
556,444,1.14,1.09
0,1000,-1.00,1.15
0,1000,-1.00,1.03
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.01
1000,0,1.20,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.03
1000,0,1.21,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.08
1000,0,1.40,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.37,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.07
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.96
1000,0,1.11,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.07
0,1000,-1.00,1.07
0,1000,-1.00,1.03
0,1000,-1.00,1.13
1000,0,1.23,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.09
1000,0,1.19,-1.00
0,1000,-1.00,1.04
1000,0,1.34,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.09
1000,0,1.27,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.05
861,139,1.20,1.14
1000,0,1.29,-1.00
0,1000,-1.00,1.05
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.10
0,1000,-1.00,0.98
1000,0,1.29,-1.00
1000,0,1.41,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.41,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.06
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.06
1000,0,1.25,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.07
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.04
1000,0,1.28,-1.00
0,1000,-1.00,1.12
1000,0,1.17,-1.00
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.44,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.05
1000,0,1.23,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,0.99
1000,0,1.28,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.08
1000,0,1.32,-1.00
932,68,1.26,1.63
0,1000,-1.00,1.10
1000,0,1.34,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.10
0,1000,-1.00,1.10
1000,0,1.14,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.03
1000,0,1.20,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.06
1000,0,1.13,-1.00
0,1000,-1.00,1.13
1000,0,1.32,-1.00
0,1000,-1.00,1.12
1000,0,1.19,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.04
0,1000,-1.00,1.16
1000,0,1.33,-1.00
1000,0,1.37,-1.00
1000,0,1.30,-1.00
1000,0,1.14,-1.00
1000,0,1.39,-1.00
1000,0,1.37,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.06
0,1000,-1.00,1.13
0,1000,-1.00,1.11
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.06
409,591,1.37,1.09
1000,0,1.38,-1.00
0,1000,-1.00,1.07
1000,0,1.17,-1.00
0,1000,-1.00,1.11
1000,0,1.31,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.10
1000,0,1.21,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.09
1000,0,1.40,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.08
1000,0,1.26,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.98
1000,0,1.24,-1.00
0,1000,-1.00,1.14
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.42,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
289,711,1.60,1.04
0,1000,-1.00,1.11
0,1000,-1.00,1.03
1000,0,1.29,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.11
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.04
1000,0,1.22,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.09
1000,0,1.29,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.11
0,1000,-1.00,1.11
0,1000,-1.00,1.12
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,0.92
0,1000,-1.00,1.03
0,1000,-1.00,1.07
1000,0,1.29,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.18
0,1000,-1.00,1.01
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.09
0,1000,-1.00,1.03
0,1000,-1.00,1.04
1000,0,1.16,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.11
1000,0,1.29,-1.00
0,1000,-1.00,1.13
1000,0,1.18,-1.00
0,1000,-1.00,1.06
1000,0,1.09,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.01
724,276,1.23,1.09
0,1000,-1.00,1.09
0,1000,-1.00,1.03
0,1000,-1.00,0.99
1000,0,1.28,-1.00
756,244,1.35,1.31
1000,0,1.29,-1.00
0,1000,-1.00,1.09
1000,0,1.37,-1.00
0,1000,-1.00,1.01
1000,0,1.15,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
331,669,1.41,1.22
1000,0,1.44,-1.00
0,1000,-1.00,1.06
1000,0,1.30,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.09
1000,0,1.22,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.12
1000,0,1.25,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.98
1000,0,1.30,-1.00
1000,0,1.16,-1.00
208,792,1.46,0.98
0,1000,-1.00,1.06
1000,0,1.41,-1.00
0,1000,-1.00,1.02
1000,0,1.47,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.09
1000,0,1.31,-1.00
0,1000,-1.00,1.15
1000,0,1.24,-1.00
0,1000,-1.00,1.08
1000,0,1.34,-1.00
0,1000,-1.00,1.11
1000,0,1.26,-1.00
191,809,1.55,1.10
0,1000,-1.00,1.01
983,17,1.24,0.94
0,1000,-1.00,1.14
1000,0,1.29,-1.00
449,551,1.47,1.08
1000,0,1.27,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.09
1000,0,1.22,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.04
0,1000,-1.00,1.03
0,1000,-1.00,1.03
1000,0,1.16,-1.00
0,1000,-1.00,1.19
1000,0,1.13,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.11
1000,0,1.30,-1.00
0,1000,-1.00,1.01
1000,0,1.42,-1.00
1000,0,1.39,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.97
1000,0,1.27,-1.00
0,1000,-1.00,1.08
1000,0,1.29,-1.00
0,1000,-1.00,1.04
1000,0,1.22,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.10
0,1000,-1.00,1.10
0,1000,-1.00,1.15
0,1000,-1.00,1.05
0,1000,-1.00,1.05
0,1000,-1.00,1.13
1000,0,1.19,-1.00
0,1000,-1.00,1.10
1000,0,1.39,-1.00
0,1000,-1.00,1.07
1000,0,1.23,-1.00
1000,0,1.43,-1.00
0,1000,-1.00,1.01
1000,0,1.28,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.10
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.15
340,660,1.19,1.15
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.05
217,783,1.54,1.07
1000,0,1.20,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.04
1000,0,1.29,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.12
1000,0,1.33,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.06
0,1000,-1.00,1.12
1000,0,1.41,-1.00
1000,0,1.18,-1.00
472,528,1.28,1.09
0,1000,-1.00,1.01
0,1000,-1.00,1.13
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.06
1000,0,1.49,-1.00
0,1000,-1.00,1.03
1000,0,1.30,-1.00
644,356,1.22,1.15
0,1000,-1.00,1.05
1000,0,1.32,-1.00
0,1000,-1.00,1.01
1000,0,1.32,-1.00
0,1000,-1.00,1.03
1000,0,1.35,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.11
1000,0,1.41,-1.00
704,296,1.38,1.19
0,1000,-1.00,1.11
1000,0,1.28,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.14
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.11
1000,0,1.30,-1.00
0,1000,-1.00,1.14
1000,0,1.16,-1.00
1000,0,1.38,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.14
1000,0,1.21,-1.00
0,1000,-1.00,0.98
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.06
1000,0,1.33,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.08
1000,0,1.43,-1.00
666,334,1.13,1.28
0,1000,-1.00,1.17
1000,0,1.42,-1.00
0,1000,-1.00,1.05
1000,0,1.39,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.11
1000,0,1.38,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.10
1000,0,1.30,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.13
1000,0,1.30,-1.00
0,1000,-1.00,1.02
1000,0,1.27,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.17
0,1000,-1.00,1.20
0,1000,-1.00,1.11
1000,0,1.43,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.16
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
350,650,1.47,0.95
1000,0,1.31,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.01
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.05
1000,0,1.37,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.05
1000,0,1.46,-1.00
0,1000,-1.00,1.06
1000,0,1.32,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.07
0,1000,-1.00,1.01
1000,0,1.15,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.07
1000,0,1.25,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,0.98
1000,0,1.31,-1.00
0,1000,-1.00,1.13
1000,0,1.36,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.08
1000,0,1.27,-1.00
0,1000,-1.00,1.11
669,331,1.28,1.09
1000,0,1.39,-1.00
0,1000,-1.00,1.08
1000,0,1.27,-1.00
0,1000,-1.00,1.14
1000,0,1.41,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.07
0,1000,-1.00,1.04
1000,0,1.18,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.00
1000,0,1.40,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.02
0,1000,-1.00,1.04
1000,0,1.32,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.04
580,420,1.32,1.08
0,1000,-1.00,1.09
1000,0,1.28,-1.00
761,239,1.27,1.06
0,1000,-1.00,1.05
1000,0,1.25,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.03
1000,0,1.30,-1.00
0,1000,-1.00,1.11
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.07
1000,0,1.32,-1.00
1000,0,1.41,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,0.97
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.00
1000,0,1.22,-1.00
227,773,1.45,1.08
1000,0,1.27,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.04
1000,0,1.30,-1.00
0,1000,-1.00,1.09
1000,0,1.34,-1.00
1000,0,1.41,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.04
1000,0,1.22,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.04
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
504,496,1.22,1.13
1000,0,1.30,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.03
1000,0,1.11,-1.00
0,1000,-1.00,1.13
1000,0,1.25,-1.00
0,1000,-1.00,1.15
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
483,517,1.41,0.97
0,1000,-1.00,1.05
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.06
1000,0,1.21,-1.00
534,466,1.35,1.14
0,1000,-1.00,0.99
1000,0,1.27,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.98
1000,0,1.22,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.07
1000,0,1.22,-1.00
1000,0,1.44,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.08
1000,0,1.34,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.12
1000,0,1.32,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.03
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
