pop1,pop2,k1,k2
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.43,-1.00
1000,0,1.30,-1.00
1000,0,1.36,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.03
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.14
1000,0,1.33,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.09
1000,0,1.29,-1.00
0,1000,-1.00,1.10
1000,0,1.46,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.33,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.39,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.09
1000,0,1.18,-1.00
1000,0,1.38,-1.00
1000,0,1.33,-1.00
1000,0,1.20,-1.00
882,118,1.34,1.49
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
750,250,1.38,1.05
1000,0,1.38,-1.00
1000,0,1.37,-1.00
1000,0,1.38,-1.00
1000,0,1.34,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.11
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.04
1000,0,1.31,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.10
992,8,1.33,1.00
1000,0,1.25,-1.00
929,71,1.26,1.17
0,1000,-1.00,1.01
1000,0,1.41,-1.00
1000,0,1.33,-1.00
1000,0,1.34,-1.00
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.33,-1.00
1000,0,1.12,-1.00
1000,0,1.28,-1.00
1000,0,1.40,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.39,-1.00
1000,0,1.22,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.01
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.38,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.36,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.36,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.46,-1.00
1000,0,1.35,-1.00
1000,0,1.38,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.37,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
1000,0,1.34,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.01
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.37,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.12,-1.00
1000,0,1.39,-1.00
1000,0,1.37,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.94
1000,0,1.36,-1.00
1000,0,1.24,-1.00
1000,0,1.36,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.50,-1.00
1000,0,1.24,-1.00
1000,0,1.44,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.19,-1.00
1000,0,1.36,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,0.98
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.40,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.28,-1.00
1000,0,1.42,-1.00
1000,0,1.36,-1.00
1000,0,1.32,-1.00
1000,0,1.34,-1.00
654,346,1.34,1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.08
1000,0,1.21,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.34,-1.00
772,228,1.20,0.89
1000,0,1.33,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.39,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.06
1000,0,1.43,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.07
1000,0,1.17,-1.00
1000,0,1.39,-1.00
1000,0,1.35,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.08
1000,0,1.26,-1.00
1000,0,1.38,-1.00
1000,0,1.31,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
761,239,1.22,1.16
1000,0,1.50,-1.00
1000,0,1.18,-1.00
743,257,1.17,1.18
1000,0,1.29,-1.00
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.27,-1.00
1000,0,1.37,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.02,-1.00
1000,0,1.28,-1.00
1000,0,1.46,-1.00
1000,0,1.06,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.40,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
921,79,1.23,1.06
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.36,-1.00
1000,0,1.38,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.44,-1.00
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.32,-1.00
1000,0,1.34,-1.00
1000,0,1.24,-1.00
1000,0,1.38,-1.00
1000,0,1.40,-1.00
1000,0,1.35,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
1000,0,1.34,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.47,-1.00
0,1000,-1.00,1.09
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.05
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.47,-1.00
1000,0,1.33,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.32,-1.00
1000,0,1.37,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
1000,0,1.16,-1.00
1000,0,1.33,-1.00
1000,0,1.41,-1.00
1000,0,1.29,-1.00
1000,0,1.37,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
1000,0,1.40,-1.00
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.10,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.40,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.37,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.35,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.44,-1.00
1000,0,1.33,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.43,-1.00
1000,0,1.12,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.34,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.02
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
862,138,1.30,1.29
1000,0,1.31,-1.00
1000,0,1.15,-1.00
264,736,1.14,1.10
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.32,-1.00
1000,0,1.17,-1.00
423,577,1.37,1.19
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.38,-1.00
1000,0,1.35,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.35,-1.00
1000,0,1.37,-1.00
1000,0,1.35,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
878,122,1.21,1.11
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.38,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.07
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.02
1000,0,1.23,-1.00
0,1000,-1.00,1.07
1000,0,1.32,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
586,414,1.29,1.14
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.16,-1.00
1000,0,1.34,-1.00
1000,0,1.31,-1.00
1000,0,1.33,-1.00
1000,0,1.38,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.37,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.09
576,424,1.26,1.20
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.06
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.01
1000,0,1.34,-1.00
383,617,1.22,1.11
0,1000,-1.00,1.05
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.39,-1.00
1000,0,1.31,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.15,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.34,-1.00
1000,0,1.33,-1.00
667,333,1.22,1.25
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
1000,0,1.39,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.10
1000,0,1.26,-1.00
0,1000,-1.00,1.10
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.06
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.10
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.19,-1.00
1000,0,1.40,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.41,-1.00
1000,0,1.48,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.29,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.11,-1.00
1000,0,1.44,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.37,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.41,-1.00
1000,0,1.36,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
979,21,1.25,1.43
1000,0,1.21,-1.00
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.35,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.25,-1.00
1000,0,1.38,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.38,-1.00
1000,0,1.28,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.37,-1.00
1000,0,1.30,-1.00
407,593,1.38,1.04
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
1000,0,1.37,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,1.05
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.38,-1.00
1000,0,1.33,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.05
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
1000,0,1.36,-1.00
1000,0,1.22,-1.00
1000,0,1.31,-1.00
1000,0,1.37,-1.00
1000,0,1.44,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.28,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.36,-1.00
339,661,1.27,1.11
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.43,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.33,-1.00
1000,0,1.26,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.03
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.06
1000,0,1.39,-1.00
1000,0,1.33,-1.00
1000,0,1.32,-1.00
767,233,1.16,1.19
0,1000,-1.00,1.05
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.03
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.32,-1.00
1000,0,1.31,-1.00
508,492,1.56,1.24
1000,0,1.41,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.99
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.27,-1.00
1000,0,1.34,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.32,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.43,-1.00
1000,0,1.21,-1.00
1000,0,1.38,-1.00
1000,0,1.29,-1.00
1000,0,1.43,-1.00
1000,0,1.27,-1.00
1000,0,1.39,-1.00
0,1000,-1.00,1.05
1000,0,1.23,-1.00
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.06
1000,0,1.32,-1.00
1000,0,1.38,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.24,-1.00
1000,0,1.39,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.30,-1.00
1000,0,1.35,-1.00
1000,0,1.31,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.20
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.37,-1.00
1000,0,1.16,-1.00
1000,0,1.36,-1.00
1000,0,1.43,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.29,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,1.10
666,334,1.39,1.32
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.14
1000,0,1.26,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.08
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.31,-1.00
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
1000,0,1.35,-1.00
1000,0,1.31,-1.00
1000,0,1.37,-1.00
1000,0,1.31,-1.00
1000,0,1.41,-1.00
1000,0,1.34,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.38,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.06
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.11
1000,0,1.15,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.02
1000,0,1.29,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.08
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.03
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.11
1000,0,1.35,-1.00
1000,0,1.36,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.04
1000,0,1.44,-1.00
0,1000,-1.00,1.12
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.37,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.08
1000,0,1.32,-1.00
1000,0,1.39,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.08
1000,0,1.26,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.16
1000,0,1.18,-1.00
1000,0,1.33,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.08
1000,0,1.36,-1.00
1000,0,1.38,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.08
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.42,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.11
1000,0,1.07,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.08
1000,0,1.16,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.03
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
1000,0,1.11,-1.00
1000,0,1.32,-1.00
1000,0,1.35,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.35,-1.00
1000,0,1.12,-1.00
1000,0,1.34,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.04
0,1000,-1.00,1.07
1000,0,1.32,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.11
1000,0,1.21,-1.00
1000,0,1.37,-1.00
600,400,1.21,1.08
1000,0,1.29,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
1000,0,1.34,-1.00
1000,0,1.21,-1.00
1000,0,1.42,-1.00
1000,0,1.37,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.39,-1.00
1000,0,1.36,-1.00
1000,0,1.33,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.46,-1.00
1000,0,1.15,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.38,-1.00
1000,0,1.34,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.03
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.37,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.13
1000,0,1.33,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
1000,0,1.33,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.26,-1.00
1000,0,1.30,-1.00
1000,0,1.32,-1.00
419,581,1.48,1.13
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.30,-1.00
1000,0,1.34,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.16
1000,0,1.37,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.32,-1.00
1000,0,1.35,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.08
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.33,-1.00
1000,0,1.46,-1.00
1000,0,1.18,-1.00
1000,0,1.35,-1.00
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
